Page ID,Page name,Disclaimer,Amount spent (EUR)
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
59374667427,Alice for Children,Alice for Children,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
2157706944445944,Azione,Azione,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
252449503661,La7,La7,≤100
95118674590,Collettiva,Collettiva,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
169042736456594,All Out,All Out,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
205798119968781,Cikis,Cikis,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
234250624070408,ONBSI,ONBSI,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
56755731998,Codacons,Codacons,≤100
404402342956536,StartupItalia,StartupItalia,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
370557446365305,Deloitte,Deloitte,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
253657775240887,Pulsee,Axpo Italia,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
375882802451994,Capitalfin,Capitalfin,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
112221911380832,InvEu,Agrifondi srl,≤100
150301155010350,Intersos,Intersos,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
57335173611,Città di Modena,Città di Modena,≤100
105296361571631,FGS srl,FGS srl,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
621188454669130,I Diavoli,I Diavoli,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
117266648305733,LifeGate,LifeGate,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
253597776466,greenreport.it,greenreport.it,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
153574674705426,AVSI,AVSI,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1176999669002221,Performer,Performer Srl,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
19050847431,Terra,Terra!,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
105655754112279,Aon Italia,Aon Italia,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
267959287009208,Agorà,Elio D'Aquino,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
112020941497075,Generazione EU,Generazione EU,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
467191906798699,Polo del '900,Polo del '900,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
101764407875365,NeN,NeN Energia,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
100343302443208,City Green Light,CityGreenLight,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
687260754715350,Fabriano Storica,Fabriano Storica,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
247705175335084,ReCommon,Re:Common,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
424107994295072,Fondazione Luigi Einaudi,These ads ran without a disclaimer,≤100
324262394281742,Eurven,Eurven,≤100
19050847431,Terra,Terra_aps,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
183895042348653,Più Europa Rieti,Marco Giordani,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
660676587322229,Salvagente,Salvagente APS,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
106609584287802,Facta,Facta,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1198302750251842,The Vision,The Vision,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
176463392506898,DOC Generici,Plug & Play,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100
116045341373316,Felice Merola,Felice Merola,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
361794611322734,Con il Lavoro,Marcello Merola,≤100
264181503816,Mara Carfagna,Associazione Azione,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
2270196856358992,PHYD,PHYD,≤100
112777008752391,Valori.it,Valori.it,≤100
591249014329371,ClassiCult,ClassiCult,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
301933903344872,I Custodi delle Vie Cave,I Custodi delle Vie Cave ASD,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
154144331904379,Marta Schifone,SocialCom,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
111712391332070,Rifondazione Comunista - Pisa città,Daniele Iannello,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100
1268790256589881,People,People,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
263368177127232,Le Nius,Le Nius,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
331060898246497,One Veg Mind,These ads ran without a disclaimer,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
29698883228,AIFO,AIFO,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
115758485045,Luigi Celori,Italica Service,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
104752187601435,donne.it,donne.it,≤100
814905568604078,ytali.com,ytali.com,≤100
192495427538956,Chiesa Evangelica Luterana in Italia,Chiesa Evangelica Luterana,≤100
590301457742958,Zeta,Zeta,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
518586948254355,Airlite,Airlite,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
108770011256563,XtraCult,XtraCult,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
616493548456962,Stefania Stravato,Stefania Stravato,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
588845787878880,Davide Casati,Davide Casati,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
217810366941,Left,Left,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
672715886453237,Michele Conti,Michele Conti,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
159724414835815,NED,Midori Srl,≤100
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,Luca Brusutti,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
104980721725834,Associazione DONNEXSTRADA,These ads ran without a disclaimer,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
254684918396630,VDA Group,These ads ran without a disclaimer,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
119465469634213,Cora Fattori,Cora Fattori,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
766465276805148,4Energy,4 Energy srl,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1618078638446744,4G Energia,slashto,≤100
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
184254958392262,Avenida,Avenida,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
663706213838768,Carmela Auriemma,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
