Page ID,Page name,Disclaimer,Amount spent (USD)
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
110611018536959,حزب تقدم /المقر العام بغداد,حزب تقدم /المقر العام بغداد,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
126235303730857,خان خورما,خان خورما,≤100
410955025598602,Harem Kamal Agha,Harem Kamal Agha,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
103689842679535,واحد عمل,واحد عمل,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
871659792906041,الحضارات,الحضارات,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
106343739058458,آرام الإخبارية,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
106590861356158,ألشرطة الاتحادية,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
721595564641442,خان جغان,خان جغان,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
110666778648167,دولة تقدم,jiballco,≤100
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100
101957286018717,ضاربين news,jiball,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
108762943913729,دحافيس,These ads ran without a disclaimer,≤100
101373868899289,عتوي السياسة,jibal,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
120485568566249,تميم أمجد توفيق,These ads ran without a disclaimer,≤100
110302991567533,Barzan Hassan,These ads ran without a disclaimer,≤100
