Page ID,Page name,Disclaimer,Amount spent (COP)
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,≤100
1620327121537852,Paul Solorzano Garcia,Paul Enrique Solorzano Garcia,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
936917656452557,Dentistería Digital,These ads ran without a disclaimer,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
609947459466638,Alex Ruelas,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
