Page ID,Page name,Disclaimer,Amount spent (EUR)
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
395165287247949,A Sud,A Sud Onlus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
111267199355882,FNM Group,FNM Group,≤100
257223487652443,ETIFOR,Etifor,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
441812505843728,Corepla,These ads ran without a disclaimer,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
297566579018,IoScrittore,IoScrittore,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
106722924280085,Sicilia News,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
205798119968781,Cikis,Cikis,≤100
73842934441,CIAI,CIAI,≤100
160169851023874,Studio Agosti Maria Grazia Consulente del Lavoro,These ads ran without a disclaimer,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100
104570204462760,L'Informatore,Informatore,≤100
108968771840180,Aliseo,Aliseo,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
67527694280,Arché,Arché,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
2270196856358992,PHYD,PHYD,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100
102712438170237,Neyeture,These ads ran without a disclaimer,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100
2794426070573094,Up2You,Up2You,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
109139050573147,furneniam,These ads ran without a disclaimer,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
1869947283230799,RoMan Volley,These ads ran without a disclaimer,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
105785884951154,Alberami,Alberami Srl,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
114394848250223,,Legnano tutta un programma,≤100
104329912059148,centodiecimediolanum,These ads ran without a disclaimer,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100
105296361571631,FGS srl,FGS srl,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
144293048945865,Knowità,Knowità Srl,≤100
115863234763832,Alberto Ferri,Alberto Ferri,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
119200734774774,Radicali,Radicali,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
30523489756,GammaDonna,These ads ran without a disclaimer,≤100
