Page ID,Page name,Disclaimer,Amount spent (MXN)
1835085710042192,Haifa Group México,These ads ran without a disclaimer,≤100
108900224680865,Lorena Orraca Directora,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
104603195856539,Los Marcados,These ads ran without a disclaimer,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
506995653132449,Rodrigo Cabañas,Rodrigo Ivan Cabañas Patiño,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
439213512853738,Agrupación Magisterial y Normalista Nuestra Clase,These ads ran without a disclaimer,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
109254758846795,Kathleen Fitzgerald,These ads ran without a disclaimer,≤100
104323495057069,How to use abortion pill,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
