Page ID,Page name,Disclaimer,Amount spent (ARS)
100104814848252,Maru Geninazzi,Maru Geninazzi,3534
103846469204203,La Ola Noticias,La Ola Noticias,3525
1651324754987038,InfoAires,InfoAires,3500
879165845763321,Política Obrera,Política Obrera,3331
113440031817559,Unión por las Redes,Comunicación en Redes,3317
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,3250
113395874909201,Punto Noticias,Punto Noticias Web,3145
111600998225620,Noticias Zero,Noticias Zero,3140
1309393872434567,CFK Conducción,CFK Conducción,3001
1945555449050773,Frente Ciudadano,Frente Ciudadano,2841
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2831
248730858601074,Juan Andreotti,Frente Renovador San Fernando,2706
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,2561
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,2414
164433833587600,Todo Negativo,Todo Negativo,2354
111669735076988,Hora Cero,Hora Cero Noticias,2351
105716442346264,Conurnarnia,Conurnarnia,2264
501128649923046,Juan Zabaleta,Juan Zabaleta,2238
112904158518094,Alejandro Kim,Alejandro Kim,2212
628498977777284,El Continental,Periodico El Continental,2145
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,2129
378374369659145,Zona Norte Noticias,Zona Norte Noticias,2104
110116998602195,Boletin No-Oficial,Boletín No Oficial,2004
103605524447042,Fernando Moreira,Equipo Digital,1963
101594852755793,El Bonaerense,El Bonaerense,1902
622853724492420,Federico Otermín,PJ Lomas de Zamora,1859
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1821
544986472243896,Data Diario,Data Diario,1772
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1759
702762866841610,Nacho Alvarez,Nacho Alvarez,1734
317140548314140,San Fernando Municipio,San Fernando Municipio,1711
103740369249125,El Provinciano,El Provinciano,1665
110039918575012,Noticias Express,Noticias Express,1631
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1509
104417732484057,El Independiente Noticias,El Independiente,1494
110276628358382,El Autónomo,El Autónomo,1449
108679841853325,Contame Más,Contame Más,1447
605540860101596,Diario Criollo,Diario Criollo,1436
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,1433
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,1416
112660188463420,Nos ponemos colorados,Nos ponemos colorados,1370
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,1351
774096886055751,Sofia Vannelli,Sofia Vannelli,1248
271721466769325,Ricardo Merlo,Ricardo Merlo,1247
1955958697971210,El Desembarco,These ads ran without a disclaimer,1174
2375728439367261,Gimena Villafruela,Gimena Villafruela,1168
115835398619224,Nueva Comunicación,Nueva Comunicación,1164
55026729551,Invertironline,Invertironline,1142
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,1134
104480845106839,LiBooksAR,These ads ran without a disclaimer,1062
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,994
106467837769719,Andy Genna,Andy Genna,971
433136076759972,Edhasa Argentina,Edhasa Argentina,927
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,843
385275644905704,Hernán Lombardi,Hernán Lombardi,800
109379355501358,El futuro de Lomas,El futuro de Lomas,775
420724655175395,Cristian Mayal,Cristian Mayal,763
452525851510103,Nicolás del Caño,Frente de Izquierda,762
457965704967347,Colaborando.net,Colaborando.net,761
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,733
510967549723099,Zona Informativa,Zona Informativa,727
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,724
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,672
107631983989726,Argentina Federal,Argentina Federal,649
61279025897,Gerardo Morales,Juntos por el Cambio,613
103021535961289,Cede,Cede,610
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,610
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,609
604214836312170,Gustavo Spalletti,Gustavo Spalletti,587
102187456039094,Enterate Ya,Enterate Ya!,576
105331264776618,mariano_ribas,These ads ran without a disclaimer,574
112180321927040,La Vidriera,La vidriera,563
618035434926880,Fundeps Argentina,Fundeps Argentina,515
2194919247400582,Andrés Watson,Andrés Watson,491
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,490
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,489
108553024957585,El Bonaerense,El Bonaerense,486
141991679847091,Taquion,Taquion,486
117679558035818,La Tribuna,La Tribuna,465
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,465
141472172555994,Sole Martinez,Sole Martinez,455
1662250880709156,Lanús Municipio,Lanús Municipio,452
440922386684860,Germán Balante,These ads ran without a disclaimer,451
177869262262730,Zona Norte Hoy,Zona Norte Hoy,443
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,439
120046817699670,Indignados PBA,Indignados PBA,428
125183747539071,Noticias Argentinas,Noticias Argentinas,424
112750202393508,Punta Querandí,Punta Querandí,417
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,411
113898744658728,El Progreso Web,El Progreso,409
100256179569570,Dr Carlos Rodriguez,Dr Carlos Rodriguez,395
105144175960945,Oscar Liberman,Oscar Liberman,368
105278928135704,Martin Zeballos Ayerza,Martin Zeballos Ayerza,357
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",351
1525482941081445,Roxana Reyes,Roxana Reyes,321
233312550036244,Juventud del PTS,Frente de Izquierda,318
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,318
113191965187018,La campora hur,These ads ran without a disclaimer,312
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,304
116405381424728,leyesylobbies,These ads ran without a disclaimer,298
896073793900056,Lalo Creus,Lalo Creus,291
154165617977336,El Destape,El Destape,289
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,279
114390001703193,La Actualidad,La Actualidad,255
100513966017836,Noticias del Sur,Noticias del Sur,248
143715592310560,Infocampo,Infocampo,244
184491722081467,Dani Lopez,Dani Lopez,242
155326881225340,Cristian Ritondo,Hablen De A Uno,237
111064391804839,Argentina Productiva,Argentina Productiva,234
756422931161442,Ciudadanía Activa,Ciudadanía Activa,226
100645365125529,Fundación Civilidad,Fundación Civilidad,220
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,216
102534516011045,La Gloria Noticias,La Gloria Noticias,213
136222573149399,Letra P,Letra P,212
102913332382261,Wigou,These ads ran without a disclaimer,211
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,210
104014567633019,francaporiccio,francaporiccio,202
135975906442539,CPACF,CPACF,193
128150127377213,Sergio García,Periodismo de Izquierda,192
123158315747958,Diego Gomez,These ads ran without a disclaimer,186
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,176
392979744497696,Natalia Jañez,Natalia Jañez,175
109904074939481,Luis Nassif,Luis Nassif,173
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,171
1635790410050010,Josefina Mendoza,Josefina Mendoza,166
294017310722101,Senador Dupont,These ads ran without a disclaimer,165
102289782502796,Prensa Digital,Prensa Digital,162
348498375215969,Ricardo Buryaile,Ricardo Buryaile,157
215867742129773,Pablo del Valle,Pablo del Valle,156
106220725883982,Pyv San Martin,These ads ran without a disclaimer,156
1984654961769302,Dante Morini,Dante Morini,152
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,137
101996084777901,Mariela Belski,Amnistía Internacional Argentina,134
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,132
106691415846142,Unión por Jujuy,Unión por Jujuy,123
1408542766063285,Carla Carrizo,Carla Carrizo,123
117650758262065,Raúl Perez,Raúl Perez,116
2181549242081673,Diego Villamayor,Diego Villamayor,115
304176325478,La Política Online,La Política Online,115
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,113
505481186139302,Argentina Online,Argentina Online,110
100135086249194,Noticias del Norte,Noticias del Norte,105
544640985878621,Argentinos Online,Argentinos Online,102
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
1383679141758544,Total República,Total República,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
120302197678980,Somos,Somos,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
101961091604984,Argmediosok,arg medios,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
102056511679155,José Voytenco,UATRE,≤100
115184454931251,El Universal Web,El Universal Web,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
818188944934184,Analía Zappulla,Analía Zappulla,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105166715290140,Momento Uno,Momento Uno,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
238778949515431,El Cronista,El Cronista,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
1528625900713542,Walter Fava,Walter Fava,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
114371761693650,María Laura Ramirez,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1444250688994651,Dixit P,Dixit P,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
227771387742315,Alejandra Vicente 2023,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
105245005936125,Noticias Bariloche,These ads ran without a disclaimer,≤100
2019602358355510,Opina Patagonia,Opina Patagonia,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
532973710863209,Evolución Plottier,Evolución,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
1720227784948830,Hurlingham City,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
458996597522455,Carlos Casero,Carlos Casero,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
101864029648255,Iara Surt,Iara Surt,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
