Page ID,Page name,Disclaimer,Amount spent (INR)
324431637935197,We Support Narendra Modi,Adv Tech,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
1452549085054622,BMS Kerala,These ads ran without a disclaimer,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
101502465871997,"डॉ पुष्पेन्द्र शर्मा, प्रदेश महामंत्री, सेवा परमो धर्म संस्था",These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100
