Page ID,Page name,Disclaimer,Amount spent (MXN)
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
1577648779121638,Salvador Campos,These ads ran without a disclaimer,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
1896354887304052,CPE News,CPE News,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
111117935404838,,Noticias32,≤100
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100
102492928333364,Revista Forja,Revista Forja,≤100
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
106915721192416,El Potrero Noticias,El Potrero Noticias,≤100
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100
206604539439888,Luis Nava,Luis Nava,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
2503994339616148,Entredosvistas.com,These ads ran without a disclaimer,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
116650971512928,,Noticias32,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
87931782917,Octavio Rodríguez,Octavio Rodríguez,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
102108612273178,,These ads ran without a disclaimer,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
1496054610622475,Zacatecanos,These ads ran without a disclaimer,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
487631361257027,Bonito León Guanajuato,bonitoleon.com,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
555338201187370,Sumario,Sumario,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
101873772240176,Vinculo instituto bicentenario,These ads ran without a disclaimer,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
439391269425655,Dany Santoyo,Dany Santoyo,≤100
104119559145883,Ninfa Cantú Deándar,Ninfa Cantú Deándar,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
111592180770114,Mención Aparte,These ads ran without a disclaimer,≤100
104502545545325,El Sol de América,El Sol de America,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
341318522713097,Periódico 5inco,5inco,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
1855645798066590,Oceana México,Oceana México,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106649151462700,América García,América García,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
