Page ID,Page name,Disclaimer,Amount spent (USD)
103333991742643,ائتلاف دولة القانون / مكتب الهندية,ائتلاف دولة القانون / مكتب الهندية,≤100
103536798476434,مركز فانوس للتسوق,These ads ran without a disclaimer,≤100
871659792906041,الحضارات,الحضارات,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
102995999282834,Hussein Alwaday,These ads ran without a disclaimer,≤100
110370205097618,VOK,VOK,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,صباح زيني / خدمتكم شرفٌ لنا,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
929600637213996,قائد النصر,قائد النصر,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
102583638492555,اعلام الدكتورة هند القيسي,اعلام الدكتورة هند القيسي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
323588103454,منظمة العفو الدولية,These ads ran without a disclaimer,≤100
109690337271187,ڕاگەیاندنی مەکتەبی ڕێکخەری گشتی پ.د.د,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
