Page ID,Page name,Disclaimer,Amount spent (MXN)
100548775453125,Notituna San Luis,Notituna San Luis,≤100
111747610668938,Nota Online.,Nota Online.,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
100658332842771,Odilar  Moreno Grijalva,Luis Alejandro Baca,≤100
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
101593826158191,Dianny Gpe Mendez Guevara,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,These ads ran without a disclaimer,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
612968555797831,Caja Política,Mario Eduardo Rodríguez Kato,≤100
106524634981715,Diario Libertad de Yucatán,Revista Libertad de Yucatán,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
100101715679554,ZOE México,ZOE México,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
104914328253519,Pedro Ortega,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
630661037367142,Futuro,Futuro,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
399161797136049,El Independiente,El Independiente,≤100
106819085077633,Capcom LATAM,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
105772895518194,Portal Querétaro,These ads ran without a disclaimer,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
104131479106142,,These ads ran without a disclaimer,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
101233511289765,Coco Martínez Velázquez,These ads ran without a disclaimer,≤100
303519876365610,Paseo Interlomas,These ads ran without a disclaimer,≤100
106632785170912,Lalo Maldonado,Eduardo David Maldonado Gonzalez,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
110718755047927,Ociosos,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
1457986077783131,BTG Consultores de Riesgo,These ads ran without a disclaimer,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
107981665553128,Estamos a Tiempo,These ads ran without a disclaimer,≤100
102521031844849,shubatagle,These ads ran without a disclaimer,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
108352325174770,Revolucionarios de Corazón,Revolucionarios de Corazón,≤100
101578086041595,Réplica Guerrero,Réplica Guerrero,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
100104745748193,Imjuve Chilpancingo 2021 - 2024,These ads ran without a disclaimer,≤100
121624758232463,EZON México,These ads ran without a disclaimer,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
105848177845789,All Out en español,All Out,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
1545555582174942,TResearch,TResearch,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
102129715868385,Rockin Manía,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
108346835339219,Golden Era Files,These ads ran without a disclaimer,≤100
106969942230010,Gilberto Flores Alavez,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
100249739426308,Asociación Mundial de Periodistas,These ads ran without a disclaimer,≤100
