Page ID,Page name,Disclaimer,Amount spent (USD)
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
164498676940373,American Masters,WNET,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
109263975827773,Garnier USA,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
133993717298422,Cashco,Patrick Alan Hanas,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
218204762116551,Result Hunter,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
142474049098533,Robert Reich,Inequality Media,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
100768036281308,Right Our Story,Right Our Story,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
101267705869524,OLAS Media,OLAS Media,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
645392368909975,carafem,carafem,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
349800859019034,The 19th News,The 19th,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
428330877769054,Ask Anything,Ask Anything,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
101413672793099,conley3736,These ads ran without a disclaimer,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
207985279219826,AARP Rhode Island,AARP,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
102490504962117,Phade products,Phade products,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
6334782252,Oceana,OCEANA INC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
9324910069,NRSC,NRSC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
109215858085922,Exploring Hate,WNET,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
210357995667559,The National Memo,The National Memo,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
120179901057701,Laura’s Saving Tips,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
304492001817,Emma's Revolution,EMMAS REVOLUTION,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
109930145223617,Health Unlimited,These ads ran without a disclaimer,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
60182072999,Lila Rose,Live Action,≤100
102763296131905,Post News,Post News,≤100
355591555247068,IllumiNative,IllumiNative,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
21898300328,BuzzFeed,BuzzFeed,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1691667177798461,Brut,Brut,≤100
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
119183187854195,Asia Wild,Asia Wild,≤100
187429968296722,Harvard Online,Harvard Online,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
85945492130,EnergyBoom,Energy Boom,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
110624565660992,ZOE International,ZOE International,≤100
192738164073627,A Better Balance,A Better Balance,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
182620315479,Plan International USA,Plan International USA,≤100
232467307162583,Farm Action,Family Farm Action,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
119938547748319,Navigator Research,Navigator Research,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
25852730092,Care2,"Care2.com, Inc",≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
147126507164,ACTwireless,ACTwireless,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1003762196341936,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
50513265848,Citizens United,Citizens United,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
95135221781,Federal News Network,Federal News Network,≤100
110132363994347,MOXY by Epluribus,These ads ran without a disclaimer,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
100692068471118,Explain America,Apse Media LLC,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
109729861699329,Speak4,Speak4,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
123087310074,Washington Policy Center,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
102993012523555,Reparations United,Reparations United,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
101103254533,SOS International,SOS International,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
102413723172970,Nick Adams,Nick Adams,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
7481207521,AFIMAC,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
123624513983,The Western Journal,The Western Journal,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
999556810102061,Signature Seas,Signature Seas,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
102147015824738,California Umbrella,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
16317479654,Deseret News,Deseret News,≤100
115629791509819,Stateline,States Newsroom,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
181924628560212,Ekō,Ekō,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
130234313704399,United We Dream,United We Dream Network,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
104572722658370,Kerry Fryar Motorsports,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
984421991732710,Paycheckology,Paycheckology,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
395899811141110,The Daily Chela,Chela Media INC,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
59263627924,Lee Jeans,These ads ran without a disclaimer,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
307375481705,AARP Maine,AARP,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
107860075261820,American Insurance Savings Bureau,These ads ran without a disclaimer,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
122654655280238,i360,i360,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
110789241969098,Andy Morales,Andy Morales,≤100
110413048738555,L.A. Jazz Festival Foundation,These ads ran without a disclaimer,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
20603236087,Love146,"LOVE146, INC.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
18079407397,CPAC,American Conservative Union,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
710669049286394,Woo the People,Woo the People,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
106867014921924,HITKOR,These ads ran without a disclaimer,≤100
2138910099752548,"Pomona Farming, LP",These ads ran without a disclaimer,≤100
103303115388968,76untd,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101823499858667,Mission Blue,Mission Blue,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
111495005590988,Pattern,Pattern Energy,≤100
