Page ID,Page name,Disclaimer,Amount spent (EUR)
103095447779775,Marianne - Belgique,PTB,≤100
1473802016233527,Informazout,Informazout,≤100
100307785701897,Eclosio - Belgique,Eclosio,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
356739147855925,ENGIE,ENGIE,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
16123379845,André Antoine,Les Engagés,≤100
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
114020116968807,Benoît Dispa,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
587378191677220,Pistone Lionel,Lionel Pistone,≤100
928811743881826,Déclic en Perspectives,These ads ran without a disclaimer,≤100
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
203339423030276,albelli Fotoboeken België,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
315662412174661,Kim De Witte,PVDA,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
885579701636000,Arnaud Piplart,Arnaud Willy P. Piplart,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
107898832590939,European Commission,European Commission,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
443153442745815,Time for a European Federation,European Federation,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
164355333623231,The Left,The Left,≤100
125255587613102,N-VA Oudsbergen,These ads ran without a disclaimer,≤100
107792654995506,victoriapiya,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
217584858273969,Unilin,Unilin,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
494695994002997,Brasserie Lion,These ads ran without a disclaimer,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
105098291361811,Françoise De Smedt,PTB,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
102476722472804,UNTAGS,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104631804784853,Nicky Martens,Martens Nicky,≤100
103751762664451,Najświeższe wiadomości,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
109519493980477,Youssef Handichi,PTB,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
110284901967132,Mirko Boncaldo,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
100686699631244,Investments Turtle,These ads ran without a disclaimer,≤100
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100
112320436863733,Her stories untold,These ads ran without a disclaimer,≤100
101733149531615,HLN,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
