Page ID,Page name,Disclaimer,Amount spent (EUR)
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
169042736456594,All Out,All Out,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
301640760070,Fontilles,Fontilles,≤100
62645603975,Coches.net,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
115481008480109,LG Global,Good Rebels,≤100
111017621881399,Villa se mueve,Villa se mueve,≤100
796716270345901,Ecoforest,Ecoforest,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
741696855903082,Opositatest,Opositatest,≤100
148592109092497,Visibles.org,Visibles.org,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
392666127586890,OpenMind,BBVA,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100
104123915934601,There,These ads ran without a disclaimer,≤100
1566161093633067,Santander Empresas,Santander España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
409388396198516,Freeda ES,Freeda Media,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
121977847837374,ONG Rescate,La Caseta,≤100
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
139671073226,Highmotor,Highmotor,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
106657974847796,Junior Report,Junior Report,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
171998672850722,REPSOL,REPSOL,≤100
544495759034241,Antonio Palomar García,Antonio Palomar Garcia,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
118125971533624,Ballantine's,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
189715157717723,La Región,La Región,≤100
498775223636895,Miraxess,These ads ran without a disclaimer,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
161916260510295,Òmnium Cultural,These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
104971964827395,Asociación Feministas Bercianas,These ads ran without a disclaimer,≤100
345340545881167,Eduardo Ortiz,Eduardo Alfonso Ortiz Preciado,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
109169038747175,Nope Online Store,These ads ran without a disclaimer,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
100405788545349,Pescanova Fish Solutions.,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
558201731283076,Izaskun Gómez Cermeño,PSE-EE (PSOE) GIPUZKOA,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
366231438058,Ferrovial,Ferrovial,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
603472633067552,IU-Aljaraque,These ads ran without a disclaimer,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
115524461449447,"Jinhui New Energy Co. , Ltd",These ads ran without a disclaimer,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
103226945235684,RED NOSES Emergency Smile,These ads ran without a disclaimer,≤100
101443872469002,ninoudumonde,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
228606667667157,MPULSE,These ads ran without a disclaimer,≤100
111995578486494,Agrupación PSOE Casares,PSOE de casares,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
103393671903368,Bornstar Children Center,These ads ran without a disclaimer,≤100
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100
100114088375722,Favelle Favco Group,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
100793896207961,geostud.romania,These ads ran without a disclaimer,≤100
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100
