Page ID,Page name,Disclaimer,Amount spent (INR)
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
106149032392584,Setaram Mahte,These ads ran without a disclaimer,≤100
1269633546399445,Khemchand Sharma BJP,Khemchand Sharma,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105606439116152,Bhageerath Patel,These ads ran without a disclaimer,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
117858294546271,TPR Anna Ku -Thoduga,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
107545897823033,For Men India,Antara Das,≤100
111508751691627,Archa News,These ads ran without a disclaimer,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
105434715660982,Jitendra Singh,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
107992748196742,Surendra Singh Tomar,Surendr Sinh Tomar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
747930775373319,Saral Patel,Saral Patel,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
147400645824749,Loveleen Saini,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
102895125642495,Parashar Astro World,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
140265680116435,Ashok Prajapati,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
104607982249030,"समर्थक जय विश्वकर्मा - गोलू"".",These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
426195984775422,Param Dayal kunjpura,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
101319411633867,Jawahar Lal Mahatha,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
104825688894319,Seema Singh,These ads ran without a disclaimer,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
111403555021192,dr_nishant_khare,These ads ran without a disclaimer,≤100
1176292075857668,Brajesh Kumar Jalan,Brajesh Kumar Jalan,≤100
112060561296632,JAI SHREE SHYAM BABA,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
113252208340568,masterpiece._.aspirant,These ads ran without a disclaimer,≤100
102764089346384,inspector_karan_,These ads ran without a disclaimer,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
102870149394169,sagar.goel.906,These ads ran without a disclaimer,≤100
100275759105809,Irfan Khan,Irfan Khan,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
101014096173236,qrida.club,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
104433767611884,RSP Maharashtra,Nitin Baban Shendge,≤100
106871545633399,imbageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
103772441125596,Swarup Biswas,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
432559257164129,Amarnath Gami,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
101660088022406,Pratah Time,Pratah Time,≤100
111132458380316,vice_president_keshavdixit001,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
110150001452132,Gem Sizzling,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
219514401576120,SG Suryah,SG Suryah,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
469374213129239,Trehan Iris,These ads ran without a disclaimer,≤100
105980745739371,official.pavanputra_hanuman_00,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
788386614603338,KROSS BIKES,These ads ran without a disclaimer,≤100
104601105866105,Yograj Choudhary Riniya,These ads ran without a disclaimer,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107631912245166,प्रदीप गोयल,These ads ran without a disclaimer,≤100
108232210915541,Agrawal S R & Associates,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
110772648308551,reeemasehgal,These ads ran without a disclaimer,≤100
101382592880172,seervi_dsrathore8946,These ads ran without a disclaimer,≤100
791660927860520,महाराज श्री योगी आदित्यनाथ,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,These ads ran without a disclaimer,≤100
1689646261257328,"अंकित मिश्रा ""राष्ट्रवादी""",These ads ran without a disclaimer,≤100
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100
279562569450272,नानालाल निनामा विधान सभा क्षेत्र घाटोल,These ads ran without a disclaimer,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
110350035012750,official_raj__c,These ads ran without a disclaimer,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
101231882265412,jayamurali_m_v_,These ads ran without a disclaimer,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100
1121268301277287,नगेन्द्र सिंह गुर्जर,These ads ran without a disclaimer,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
105214338727658,Mahipal shah official,These ads ran without a disclaimer,≤100
102110222364370,𝐒𝐡𝐮𝐛𝐡𝐚𝐦 𝐙 𝐏𝐚𝐭𝐢𝐝𝐚𝐫,These ads ran without a disclaimer,≤100
100708119203564,Louis Perron,These ads ran without a disclaimer,≤100
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
313407132449192,Share Biz,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
100856989080533,Wayarc Daily,These ads ran without a disclaimer,≤100
