Page ID,Page name,Disclaimer,Amount spent (EUR)
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
425343584169373,ECOALF,These ads ran without a disclaimer,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
451980374985742,ecoligo,ecoligo,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
134278719946186,Bayer,Bayer AG,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
343364921106,Caritas international,Caritas international,≤100
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100
201065353264638,yello,yello,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
106680675266009,philippplein,These ads ran without a disclaimer,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
100345702834585,All Out Deutschland,All Out,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
165706486804215,Ev. Jugend Wesermünde,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
223829854355699,Frosch,Frosch,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
105123542442349,batischevaoxana,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
102614571880993,Public Investment Fund,These ads ran without a disclaimer,≤100
110616320528613,arlindaswelt,These ads ran without a disclaimer,≤100
