Page ID,Page name,Disclaimer,Amount spent (IDR)
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5698
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5682
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5589
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5559
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4675
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3642
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3556
104427162506872,Fakta Anies,Fakta Anies,3541
105155971436460,APPDI,These ads ran without a disclaimer,3239
103411659195911,JIMAT,Arik Luviani Putri Yasa,3117
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3039
1622440127787900,Pemuda Tani HKTI,These ads ran without a disclaimer,2841
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2515
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2436
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,2336
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2268
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2224
2575003115915273,Social Wedia,These ads ran without a disclaimer,1996
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1921
104843487722931,Portal Islam id,Portal Islam ID,1643
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1622
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1334
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1180
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1177
102672669369785,Suara Akar Bawah,Aditia Ramdani,1171
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1160
312490859193724,mensbatik,Bayu Setayudha,989
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,950
108676115131939,Nusantara Cerdas,Bayu Wicaksono,939
895727830637189,Relawan Puan,These ads ran without a disclaimer,884
100398849135155,Sandiku Sayang,Iwan Hardiansyah,773
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,772
104533848318771,Pemalang Today,Bayu Wicaksono,482
105308715676825,Filosofi Indonesia,Bayu Wicaksono,470
101101492306034,Mega News,Siti Sarah Iskandar,336
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,314
164800207258203,SUARANTB.com,SUARANTB.com,250
445978128763132,RS EMC,EMC Hospitals,236
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,230
105195635486519,Klise Nusantara,Bayu Wicaksono,139
106253264560859,Air Kami,Air Kami,135
107241861191421,Ilmu Tambang,Ilmu Tambang,119
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
