Page ID,Page name,Disclaimer,Amount spent (ARS)
1915742765341849,Yesi Avejera,Yesica Romina Avejera,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
413162682179256,Eduardo Conde,These ads ran without a disclaimer,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
289594974509402,Senado BA,Senado BA,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
149302295093685,Uruguay Natural,These ads ran without a disclaimer,≤100
1713118635614009,"Victória, Uma Saga Italiana no Interior do Rio Grande",These ads ran without a disclaimer,≤100
132846400218886,ILAC International College,These ads ran without a disclaimer,≤100
