Page ID,Page name,Disclaimer,Amount spent (USD)
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
106975121791878,اسود ابيض,عثمان حسن,≤100
325512501535779,İmdat S. Bilal - هيمداد صباح بلال,İmdat S. Bilal - هيمداد صباح بلال,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
102708061990212,تقدم,تقدم,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
1672946869643307,مثنى علي مهدي التميمي,مصطفى حميد,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
102682039247529,الیقین,الیقین,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
108525475238607,أسعد محمد البزوني,These ads ran without a disclaimer,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
348309966274624,براء النمر,براء النمر,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
112675444991226,وزير الفقراء,عثمان شمران,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
116867571417869,الصفحة الرسمية لوزارة الزراعة العراقية,Zaid Hussein,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
203265660007239,الزعيم,الزعيم,≤100
373613793244709,سجاد الشاعر Sajad alshaeir,عثمان شمران,≤100
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100
103689842679535,واحد عمل,واحد عمل,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
109900771923337,المهندس عباس جبر العلي المالكي,Zaid Hussein,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
871659792906041,الحضارات,الحضارات,≤100
110666778648167,دولة تقدم,jiballco,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
