Page ID,Page name,Disclaimer,Amount spent (EUR)
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
117266648305733,LifeGate,LifeGate,≤100
621188454669130,I Diavoli,I Diavoli,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
100178902475413,Associazione OlivaMi,Associazione Olivami ETS,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
169065407139584,Tilt,Tilt,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
102000366519353,EIPASS,Certipass srl,≤100
375882802451994,Capitalfin,Capitalfin,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100
103393475090084,Joe Bianca,Giuseppe Bianca,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
404402342956536,StartupItalia,StartupItalia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
675594109245764,Unisona,Unisona,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
101764407875365,NeN,NeN Energia,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
104800568170989,Chora Media,Chora Media,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
375026399323452,HappyAgeing,Rarelab,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
10150131507645204,Tyrolean Jets & Services,These ads ran without a disclaimer,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
95118674590,Collettiva,Collettiva,≤100
107321830749965,Lavialibera,La Via Libera,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
57335173611,Città di Modena,Città di Modena,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
1168815166600773,Fab,Fab,≤100
471928609536485,Authos SpA Società Benefit,These ads ran without a disclaimer,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1437686689817879,Foodness,These ads ran without a disclaimer,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
107644588582744,Veroli,Angiolo Veroli,≤100
105636267811260,The Good in Town,The Good in Town,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
169042736456594,All Out,All Out,≤100
198307320795172,Are you R,Are you R,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
176463392506898,DOC Generici,DOC Generici,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
624608431059294,Evolvere,Evolvere,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
884455481592665,European People,Marco Parroccini,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
236739746666589,Coop Liguria,Coop Liguria,≤100
105655754112279,Aon Italia,Aon Italia,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
1198302750251842,The Vision,The Vision,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
172718099490199,DOKITA,Dokita onlus,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
228073157368,HISTORY,These ads ran without a disclaimer,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
1176999669002221,Performer,Performer Srl,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
120608994683563,Vincenzo Barbagallo,Vincenzo Barbagallo,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
154144331904379,Marta Schifone,SocialCom,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1411140479103638,Mirko Giacone,Mirko Giacone,≤100
102982348656016,Emiliano Cangu - Consulente Finanziario Indipendente,Emilian Cangu,≤100
153574674705426,AVSI,AVSI,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
251194124900835,Class onlus,Camillo Piazza,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
107516374414528,Keplero,Associazione Keplero,≤100
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
107145695199441,il_bosco_in_mente,These ads ran without a disclaimer,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
105296361571631,FGS srl,FGS srl,≤100
2270196856358992,PHYD,PHYD,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
218671751661739,Fondazione Villa Maraini,These ads ran without a disclaimer,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
106609584287802,Facta,Facta,≤100
108829505461841,Riccardo Schininà,Luciana Licitra,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
204034721659,Il Libraio,Il Libraio,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
101809911384599,Flowe,Flowe,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
591249014329371,ClassiCult,ClassiCult,≤100
263368177127232,Le Nius,Le Nius,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
108853828356076,De Nora,These ads ran without a disclaimer,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
398265730244735,Violet Blend,These ads ran without a disclaimer,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
160476923996021,Assolombarda,Assolombarda,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
109022104289416,natura_it,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
45408828511,OIPA Italia,OIPA,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
101135468680880,Altamura Distilleries,These ads ran without a disclaimer,≤100
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1618078638446744,4G Energia,slashto,≤100
174870902882597,Assoambiente,Assoambiente,≤100
346279326140128,Studio Perazzolo Gallo - Dottore Commercialista,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
107572748538515,jhoanapereyral,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100
106720809035403,Notizie dall'Italia,These ads ran without a disclaimer,≤100
207978625948610,Rota do Sol 107.5 FM,These ads ran without a disclaimer,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
