Page ID,Page name,Disclaimer,Amount spent (USD)
735296983241519,معن السعدي,معن زيد السعدي,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
107317468550277,شركه فدك,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
492511684171110,الغد برس,الغد,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
251821424947753,استشارية القلب والشرايين وعلاج الدوالي بالليزر,These ads ran without a disclaimer,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
102682039247529,الیقین,barqnews,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
106423311722748,چالح محمد العراقي,حسن الجنابي,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
203265660007239,الزعيم,الزعيم,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
105209844857999,مهند الدليمي,مصطفى خزعل,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
464333293745345,سكاي عراقية,سكاي عراقية,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
102018032671631,وزير الخمارة,احمد الشريفي,≤100
103299454897027,وزير تشرين,عبد المجيد جمعه حسين,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
110429781899825,Lin1129-5,These ads ran without a disclaimer,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
473116362828539,Dubai Post,These ads ran without a disclaimer,≤100
1985636674868074,صحي و مفيد مع دكتورة منال عز الدين,These ads ran without a disclaimer,≤100
