Page ID,Page name,Disclaimer,Amount spent (IDR)
101866128977837,Belajar Pemilu,Belajar Pemilu,1879
114012201650176,Fakta Terselubung,Fakta Terselubung,1797
572779142753263,Freeport Indonesia,Freeport Indonesia,1646
107241861191421,Ilmu Tambang,Ilmu Tambang,1483
102273039070802,Info Terkini,Info Terkini,1472
101338198587608,Indonesia Luar Biasa,Rumah Opini,1442
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1303
109455838815878,Moveprenuere,Moveprenuere,1197
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1169
103581752405141,Sobar Harahap,Sobar Harahap,1078
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,915
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,863
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,793
107565455160464,Indonesia Opini,Rumah Opini,713
110844183599101,DigitalKreatif,DigitalKreatif,703
113058461386521,Mercusuar Indonesia,Rumah Opini,682
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,669
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,640
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,619
202555993805088,Caption,Ganjar Nusantara Indonesia,609
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,572
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,566
101228692503239,Opini Publik,Opini Publik,560
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,542
112931408360736,Safer Internet Lab,Safer Internet Lab,485
255601878216867,Komisaris Politik,Komisaris Politik,481
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,477
108695584343029,Baik Untuk Kita,Baik Untuk Kita,461
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,457
101076948451651,Masa Depan Kita,Masa Depan Kita,457
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,435
104843487722931,Portal Islam id,Portal Islam ID,420
106004407402000,Cakap Politik,Cakap Politik,413
110368964786452,Kemajuan Bersama,Kemajuan Bersama,407
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,404
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,373
104799384898162,Indonesia Berkabar,Rumah Opini,370
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,348
103344702680007,Think Big Indonesia,Think Big Indonesia,345
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,343
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,340
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,316
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,308
105308715676825,Filosofi Indonesia,Rumah Opini,305
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,275
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,270
164909433966316,Suara Anies,Suara Anies,230
107674052345943,Racik Digital,Racik Digital,198
105195635486519,Klise Nusantara,Rumah Opini,128
109482038873245,Digital Marketing Politik ID,Konsultandm.com,119
108676115131939,Nusantara Cerdas,Rumah Opini,111
114862318264218,Marketing 2024,KelasMaster.id,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
105193322287911,Ideal jakarta selatan,Berita Kota,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100
