Page ID,Page name,Disclaimer,Amount spent (USD)
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
210170639070789,Designer Smiles,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
18079407397,CPAC,American Conservative Union,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
217649245509,Nature | PBS,WNET,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
102467921363097,Pine Tree Power,Our Power,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
60182072999,Lila Rose,Live Action,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
173896102623920,Old Row,Old Row,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102413723172970,Nick Adams,Nick Adams,≤100
71393981315,WildAid,"WILDAID, INC",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
142474049098533,Robert Reich,Inequality Media,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
182620315479,Plan International USA,Plan International USA,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
92729316952,Covanta,Covanta,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
7191206138,ASPCA,ASPCA,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
252814820267,HIAS,HIAS,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
384862175205378,Ready CO,Ready Colorado,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
92716229254,Sutter Health,Sutter Health,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
302182941354,AARP Advocates,AARP,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
33720334139,Queerty,Queerty,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
50513265848,Citizens United,Citizens United,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
416913748508616,We Welcome,We Welcome,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
109352563640,Water.org,WATER.ORG INC.,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
116539694161,OneUnited Bank,These ads ran without a disclaimer,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
6334782252,Oceana,OCEANA INC,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
110624565660992,ZOE International,ZOE International,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1691667177798461,Brut,Brut,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
278799112231915,Sue-Ham,Sue-Ham,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
112071038480355,Real News Now,Real News Now,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
9785626650,Public Citizen,Public Citizen,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
101869563236902,FreedomFest,FreedomFest,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
101103254533,SOS International,SOS International,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
114226275387369,republicEn,republicEn,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100
645392368909975,carafem,carafem,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
393932827634250,Dissent Pins,Common Practice,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
79309043638,GoRail,GORAIL,≤100
801419943264962,BLM Wild,BLM Wild,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
108816968416648,Care For Our Seniors,Care For Our Seniors,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
102490504962117,Phade products,Phade products,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
100768036281308,Right Our Story,Right Our Story,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
115629791509819,Stateline,States Newsroom,≤100
108620667163768,For Our Future,Resource Media,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
20603236087,Love146,"LOVE146, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
122654655280238,i360,i360,≤100
147126507164,ACTwireless,ACTwireless,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
187429968296722,Harvard Online,Harvard Online,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
400013980059152,Coworker.org,Coworker.org,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
123624513983,The Western Journal,The Western Journal,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
199325267252257,Wiley Nickel,Wiley Nickel for Congress,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
102993012523555,Reparations United,Reparations United,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103762992687762,Fair or Foul,Comeback Media,≤100
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100
181924628560212,Ekō,Ekō,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
123007890770354,Scotland County Republican Party,Scotland County Republican Party,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102794658754102,Daily Freedom,Trending Views,≤100
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
85945492130,EnergyBoom,Energy Boom,≤100
109729861699329,Speak4,Speak4,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
710669049286394,Woo the People,Woo the People,≤100
1587406604737216,"AE Construction, LLC",These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
2188424341404612,Project Ready,Project Ready,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
95135221781,Federal News Network,Federal News Network,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
13867925345,Equality Florida,Equality Florida,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
112984268821,The Radiance Foundation,Radiance Foundation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
192738164073627,A Better Balance,A Better Balance,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
117387054714231,Black Wallstreet Time for a Change,These ads ran without a disclaimer,≤100
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
119938547748319,Navigator Research,Navigator Research,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
104173818360059,Republican Web Solutions,Frontier Political Group LLC,≤100
83865976093,Truthout,TRUTHOUT,≤100
100650588884401,Berkeley County Local News,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
