Page ID,Page name,Disclaimer,Amount spent (MXN)
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
113421916868023,Bolero Mx - Patrimonio Vivo,Bolero Mx - Patrimonio Vivo,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
100430528133355,Información México,Información México,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
105187135351432,El Informativo,El Informativo,≤100
107003701683545,Migra Noticias,These ads ran without a disclaimer,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
115499391426868,Evidencias,Evidencias,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
108846835200933,Nacion24,Nacion24,≤100
470205443125327,Antonio Magaña,El minutero,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
103928865079983,The Mexico Network,The México Network,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
192366194179807,León Municipio,León Municipio,≤100
104765745905679,El Corazón de la Noticia,El Corazón de la Noticia,≤100
878034448921586,Hoy CDMX,Hoy CDMX,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
104683828731442,Diario Capital,Diario Capital,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
102917001140658,RSP Estado de México,Redes Sociales Progresistas Estado de México,≤100
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100
