Page ID,Page name,Disclaimer,Amount spent (INR)
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
114278311574024,devendra__1705,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
522449824826243,Namit Jain,These ads ran without a disclaimer,≤100
254294118682941,Henry Austin,Henry Austin,≤100
219514401576120,SG Suryah,SG Suryah,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
165818073477856,Firstpost,These ads ran without a disclaimer,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
105448874765366,Kisu jaat rlp,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1358596347539699,Dr. Nagalakshmi ಡಾ. ನಾಗಲಕ್ಷ್ಮಿ,Mohankumar Hp,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
166119237276964,Shivji Lal Choudhary,Badri Narayan Jangid,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
110772648308551,reeemasehgal,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
102858672688717,Redvale,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
107564612247817,___shukla__yogesh,These ads ran without a disclaimer,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
101857805511137,Bijuli Kalita Medhi,Bijuli Kalita Medhi,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
103440494691592,Md Jofes Miah,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
611331855579071,Chitral World,Chitral World,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
101642375101643,iTV BHARAT,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
103589405981772,official royal jaat 9536,These ads ran without a disclaimer,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102625849396266,Jcoder,Sattar Ali,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
526558057756109,Best24News,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
1319340718092759,Catch Foundation,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
100819229530530,skrishnanandji,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106149032392584,Setaram Mahte,These ads ran without a disclaimer,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
1084445981581127,हेमन्त गुर्जर,हेमन्त गुर्जर,≤100
102753902689230,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,≤100
107116694371410,VBM वन्दे भारत मातरम्,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
394168494317389,MIT World Peace University,These ads ran without a disclaimer,≤100
101682891613754,Harish Bunkar,Pawan Kumar Sharma,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
106716607496956,ÆÑKÏT YÃDĀV,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,These ads ran without a disclaimer,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
101006778533313,Daily7India,These ads ran without a disclaimer,≤100
102550889427648,Old coin buyer call me 8617506425,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
101872051519643,Rajesh Bhatt Uttrakhand,These ads ran without a disclaimer,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
106702291855761,The Legal Defenders,These ads ran without a disclaimer,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
109000577456331,upsc_agora,These ads ran without a disclaimer,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
106114458734555,Mahadev Jankar,Nitin Baban Shendge,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
104433767611884,RSP Maharashtra,Nitin Baban Shendge,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102895125642495,Parashar Astro World,These ads ran without a disclaimer,≤100
100968541914454,Fan Maan sarkar de,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
101660088022406,Pratah Time,Pratah Time,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
332330707662742,Shekhar Ovhal,Shekhar Ovhal,≤100
100681242815843,Abhijit Koli - अभिजीत कोळी,Abhijit Balaso Koli,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
106010442390615,लोन फाइनेंस,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
186384718807381,Daya Singh,Daya Singh,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
106871545633399,imbageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
109255412081991,Water Solar Pump,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100381725026358,Dev Verma,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
272191400172946,pavansinghal,These ads ran without a disclaimer,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
1233205170036924,Agul mathur,These ads ran without a disclaimer,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1508602039372221,Jassi Petwar,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
109198072087586,Digital Marketing,Ved Prakash Patel,≤100
105101567925267,Purushottam Kanwar,Mandy Sahu,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
105323269081545,Dalit Force,These ads ran without a disclaimer,≤100
106142375274292,Abhishek Kumar,These ads ran without a disclaimer,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
112683788151066,Sanjay Rathod For Maharashtra,Akash Ramesh Waghchoure,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107008287793625,Mahaveera Ziron,These ads ran without a disclaimer,≤100
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100
105927372228070,युवा बंजारा क्रांती - यवतमाळ,Akash Ramesh Waghchoure,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
101688492659387,बंजारा समाज युवा क्रांती - औरंगाबाद,Akash Ramesh Waghchoure,≤100
103119095847564,बुलढाणा बंजारा समाज,Akash Ramesh Waghchoure,≤100
100364516129824,बंजारा समाज - किनवट माहूर,Akash Ramesh Waghchoure,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
147400645824749,Loveleen Saini,These ads ran without a disclaimer,≤100
172765706452230,Shyam Bhadoriya,These ads ran without a disclaimer,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
112773637290397,Priyadarshi Piyush,Priyadarshi Piyush,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
103610339319953,Digitel India,These ads ran without a disclaimer,≤100
105214338727658,Mahipal shah official,These ads ran without a disclaimer,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104825688894319,Seema Singh,These ads ran without a disclaimer,≤100
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100
1098361863562693,Sunshine Technology,These ads ran without a disclaimer,≤100
107218215067146,singh_sahab_jalore,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
106555344247184,SnehAI-Aapki dost,These ads ran without a disclaimer,≤100
108481175285314,Raftar,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
866417680111949,ImmigCanada Immigration Consulting Firm,These ads ran without a disclaimer,≤100
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
103917075546107,reallyinterestingwomen,These ads ran without a disclaimer,≤100
