Page ID,Page name,Disclaimer,Amount spent (EUR)
530261173820767,Regione Toscana,Regione Toscana,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
102614496096668,Hug Italia,Hug Italia,≤100
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
255624051290431,Colledarasirinnova,These ads ran without a disclaimer,≤100
867837889955549,Lega Umbria,Lega Umbria,≤100
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
1455113908083886,Ciro Buonajuto,Ciro Buonajuto,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
101914412426252,Salvatore Micone,Salvatore Micone,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
161109290612430,Antonio Salinari,Antonio Salinari,≤100
48951523190,Gabriele Cantando-BallettoAlchimia,These ads ran without a disclaimer,≤100
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100
933137166807621,Nicola Pica,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104523559080822,airo_spaceflight,These ads ran without a disclaimer,≤100
105049329308118,World News US,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
229994030489985,Matias Morla Abogado,These ads ran without a disclaimer,≤100
