Page ID,Page name,Disclaimer,Amount spent (EUR)
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
102057338573885,,Markus Hekkala,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
102152754884666,,Moussa Ahmad,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
101412496142161,,Kent Ketomäki,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
200875973334,MTK,MTK,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
113050701639842,Lassi Kivinen eduskuntaan,Lassi Kivisen tukiyhdistys,≤100
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100
102114605080301,Paco Diop,Paco Diop,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
118388851201889,Eduskunta Esa Tahvanainen,Esa Tahvanainen,≤100
253483991745905,Heidi Seppälä RKP / SFP,Heidi Seppälä,≤100
1308113729248199,Jenny Hasu,Jenny Hasu,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
365443467761501,Timo Jalava - poliitikko,Timo Petteri Jalava,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
402638019799838,Vihdin Keskusta,Asko Autelo,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
142013229195328,LUT University,LUT University,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
101683369512452,Biocode,Biocode Oy,≤100
102456585058675,Kuntavaaliehdokas Esa Korkia-aho,Esa Olavi Korkia-aho,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
128533287157449,Hilton Helsinki Hotels,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
177985095572609,Olli Kopakkala,These ads ran without a disclaimer,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
1115002341865242,Vihdin kunta,Vihdin kunta,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
288323481818693,Aki Linden,Aki Linden,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
116256044700857,,Jarkko Kotilaine,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
107531858857215,Ida Flemmich,Ida Flemmich,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
418571941523208,"Teuvo Herranen, politiker",These ads ran without a disclaimer,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
592798497591495,Pasi Huuhtanen poliitikko,These ads ran without a disclaimer,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
108895368297,Voima,Voima,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
107085171052672,KD Kouvola,KD Kouvola,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
102236802310747,Heli-Päivikin poliitikkosivut,These ads ran without a disclaimer,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
839425599478454,,These ads ran without a disclaimer,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
679771758819878,KIOS,KIOS,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
107592225626983,,These ads ran without a disclaimer,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
392655771506716,Eduskuntavaaliehdokas Annika Ingraeus,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
101790495186939,Maaret Castren,Maaret Castren,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100
103127962744678,,These ads ran without a disclaimer,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
178362315106,European Parliament,European Parliament,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100
