Page ID,Page name,Disclaimer,Amount spent (USD)
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
105750612417661,كوردستان الان,حسن رحيم محمد,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
104105388781298,7ROJ,7Roj Media,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
102969926044534,العراق موطني,حسن رحيم محمد,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
203265660007239,الزعيم,الزعيم,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
