Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Bayu Wicaksono,241
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,223
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,217
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,206
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,195
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,190
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,172
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,169
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,162
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,152
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,152
108676115131939,Nusantara Cerdas,Bayu Wicaksono,149
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,141
105308715676825,Filosofi Indonesia,Bayu Wicaksono,136
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,105
110750361762052,Pikiran Rakyat,Pikiran Rakyat,101
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
