Page ID,Page name,Disclaimer,Amount spent (EUR)
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
131917366935150,Zurich,Zurich,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
178932215807163,Endesa Clientes,Findasense,≤100
152984254897718,The Objective,The Objective Media SL,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
11473659787,Educo,Educo,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
105848177845789,All Out en español,All Out en español,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
574540092657072,Cactus Lab,Cactus Lab,≤100
741696855903082,Opositatest,Opositatest,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
121058217922496,CaixaForum,CaixaForum,≤100
120104454689359,MAPFRE,MAPFRE,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105664031745,UNRWA.es,UNRWA España,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
305468192798572,CRONIMET Europe,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
364479740340769,Quepo,Quepo SCCL,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
230419790393213,Mustela España,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
114548240322590,Inverso-Group,These ads ran without a disclaimer,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
105509482576457,Lideres kangen,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
101143149599926,Laura Morgenthaler,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
384176615990,Orkli,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
199578777292344,Asociación Cauces,Asociación Cauces,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
130340509967548,Camel Investments,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
