Page ID,Page name,Disclaimer,Amount spent (INR)
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107545705465741,Nexus Water Purifier,These ads ran without a disclaimer,≤100
102154832724945,Rakesh Kumar,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
105397388440002,Gausewa Sansthan Singrauli,Chandan Vishwakarma,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
101373819507918,Rajesh Doiphode,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103790825354047,Parnika India,These ads ran without a disclaimer,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
112387611670484,vartika_g02,These ads ran without a disclaimer,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106766718985742,kwrsahab,These ads ran without a disclaimer,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
208132706664517,Jawa Motorcycles,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1916203675266325,Alakh Nath Pandey,Nikhil Pandey,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
104239632476743,Raisul Care,These ads ran without a disclaimer,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
114697697026290,DI News,Krishnakant Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1568263330139576,Mukta Soni Talbehat,Vivek Soni,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
100517112714953,santosh_kumar0132,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
101504349209764,Rimisiri,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101582119266618,Shailesh Kumar Pandey,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
577804679073210,Modi Sarkaar,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
103022512665006,gourav__sh_arma,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,≤100
103169798276531,राष्ट्रवाक्,These ads ran without a disclaimer,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
110563045266957,Shubham Agarwal urf lavi Agarwal,Akash Singh,≤100
854310404618934,Yajuvendra Pratap Singh,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105115965806670,casino__1225,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100595916280647,Gaurav Sharma Bilaspur Congress,These ads ran without a disclaimer,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
106721664614274,rupaligujrathi27,These ads ran without a disclaimer,≤100
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100
110299401343060,Main Hu Uttar Pradesh,These ads ran without a disclaimer,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
1815709168756265,DIVYY Engineering Pvt .Ltd,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
397757653699879,धर्मेंद्र कुमार वर्मा उर्फ़  मुन्ना वर्मा,Alok Verma,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
538639886670539,The Quizopedia,These ads ran without a disclaimer,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
106871545633399,bageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
111703588485168,niddhipakhi,These ads ran without a disclaimer,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
509248612614129,Ashfaque nabi,These ads ran without a disclaimer,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
606830536086738,GUSEC,These ads ran without a disclaimer,≤100
116442148000969,Mahaluxmi Properties,Kanav Kathuria,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
1403298633224134,Sir R M Upadhyay- G K Tricks-भूलना भूल जाओगे,These ads ran without a disclaimer,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1459095797686214,Mahachandra Prasad Singh,Shivesh Shivam,≤100
1112783442068143,Geetanjali Homestate Pvt Ltd,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
108096920886255,Kisan Party,Bajrangi Lal Verma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
884225894921703,Avadhesh Kumar Jain,These ads ran without a disclaimer,≤100
101195999488389,राघवेंद्र सिंह तोमर उपाध्यक्ष- मध्यप्रदेश किसान काँग्रेस,Kuldeep Kumar,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
111894797218086,Silence Knights,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
108714985369558,डिंग चुनाव,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
107545897823033,For Men India,Antara Das,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
108702908644227,Samprabhu Bharat,Saurabh Singh,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
304401513520527,V Chenthamarakshan,These ads ran without a disclaimer,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
101388921679254,Shambhu Sharan Patel,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
106319568342699,Seema singh,Priya Sharma,≤100
106688515083695,SK Live News,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
101701812833284,Rajan Pandey,These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
808163772602430,NGF College of Engineering & Technology,These ads ran without a disclaimer,≤100
107713234023883,Nutshell,These ads ran without a disclaimer,≤100
186785871395777,Rahul Pokale,Mahesh Bhimrao Pokale,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
892936444195582,Dheeraj Gurjar,Ganesh Kumar,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
2046768158885429,Rohit jain,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
115855626948185,The Biblical Literacy Initiative,These ads ran without a disclaimer,≤100
101662512831760,Santosh Tiwari,These ads ran without a disclaimer,≤100
997164587082141,Pragya Tripathi,Akash Singh,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
114458797089390,Atypical Advantage,These ads ran without a disclaimer,≤100
692202784142291,Lalit Butana,Book My Promo,≤100
713416382011902,Sahil Shivaji Kedari,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
108576315359558,The Hint,The Hint,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
339649613131107,Kaushlendra Giri,Akash Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
308700479150897,Earth Day Network-India,These ads ran without a disclaimer,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
105922388842813,गोपाल जी तिवारी - भईया जी-,These ads ran without a disclaimer,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101470192859973,Kusum Yojana,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
102596542408577,Wommune India,These ads ran without a disclaimer,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
111088432286226,Convergence India,These ads ran without a disclaimer,≤100
112037617243990,Bongo Plaza,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
694910440580332,Renu Bisht,Pankaj Thapliyal,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
102205212187899,মুখর মন,These ads ran without a disclaimer,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
305790440241680,Dr. A R Anand,These ads ran without a disclaimer,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102086276064015,mudgalhappy,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
103885818070203,Robin Michael,These ads ran without a disclaimer,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
299120776822430,Scholars Abode,These ads ran without a disclaimer,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
111124304051135,Basic Home Loans,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
972888419420356,Pratilipi Bengali,These ads ran without a disclaimer,≤100
109335091709683,Balendra gautam,Balendra Gautam,≤100
258003491447195,Randhir Singh,Shivesh Shivam,≤100
192327827624662,The Citizen,The Citizen,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
101194782199592,Lucky Rana,Lucky Rana,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
391020655142473,Stubborn Factory Private Limited,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
111776871009322,Mentza,These ads ran without a disclaimer,≤100
108869370487818,কৌশিক মাইতি-Kausik Maiti,These ads ran without a disclaimer,≤100
111619471753658,Bharat Singh Rathore,These ads ran without a disclaimer,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
170741823043489,V6 News,V6 News,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
109826041570159,Yash Kamlesh Dave,These ads ran without a disclaimer,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108552185386643,मेरे अपने श्रीभगवान,These ads ran without a disclaimer,≤100
