Page ID,Page name,Disclaimer,Amount spent (COP)
765302097170348,Línea Cero,Linea Cero,2650
1400280116941194,Fabian Diaz,Fabian Diaz,2518
101040961815188,Santander Se Conecta,Santander Se Conecta,2231
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2179
143057523068134,Jorge Camacho,Jorge Camacho,1668
642780166056166,Daniel Galeano,Daniel Galeano,1590
112155252163421,Sebastián López V.,Sebastián López V.,1585
838927469815494,Diana Diago,Diana Diago,1477
101642839569704,Javier Marulanda,Dr Javier Marulanda,1446
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,1413
120137021029235,Prolicores,These ads ran without a disclaimer,1367
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,1294
407615769604377,Mutante,Fundación Mutante,1056
170633243101916,Alexander Serrato,Alexander Serrato,1002
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,990
105068200842316,Edilberto Molina,Edilberto Molina,874
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,868
100319211712051,Walter Salas,Walter Salas,839
321582221272701,UNIMINUTO,These ads ran without a disclaimer,828
428543964376713,Dieguito Agudelo,Dieguito Agudelo,734
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,729
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,667
85147586731,Julio César Triana,Julio César Triana,629
104649770935802,Voz Libre,Voz Libre,579
1033549700092706,Buga City Radio,Buga City Radio,567
122737502729878,Gobernación del Guainía,Gobernación del Guainía,565
114778278552099,Octavio Cardona León,Octavio Cardona León,508
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,494
1983094071788444,Brum Digital,Brum Digital,485
101036275822842,Omar Gualteros,Omar Gualteros,477
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,475
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,453
1766366823576506,La Paz Querida,La Paz Querida,430
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,404
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,390
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,374
509529099396147,Héctor Rangel,Héctor Rangel,329
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,329
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,325
116944091437980,Mokap,These ads ran without a disclaimer,248
116631579749087,Transdigital,These ads ran without a disclaimer,243
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,233
100136982792898,SlenderFigure Bucaramanga,These ads ran without a disclaimer,233
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,231
1757189487920543,Subversite,Subversite,205
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,191
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,188
548129555720726,Jesús David Contreras,Jesús David Contreras,183
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,180
123469995988185,Jhonatan Cano,Jhonatan Cano,149
1529335724037224,Aeropuerto del Café,INTUAL,129
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,115
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100
1523434004376549,Renzo García,Renzo García,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
121246644303999,Ecos de 1886,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
