Page ID,Page name,Disclaimer,Amount spent (COP)
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
120677592657467,Data Analytic,Data Analytic,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
101672785855145,Irina Salas,Irina Salas,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
104133069337469,,Diego Torres,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
251292808253299,Canadian College,Canadian College,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
