Page ID,Page name,Disclaimer,Amount spent (INR)
739221966159227,Rajesh Singh,Rajesh Singh,≤100
101424836286250,Shripal,Shripal Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
100385475930242,Sanjay Kumar Wadekar,Sandesh Sanjivkumar Wadikar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
108442855374226,Head & Neck Surgery Bikaner,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
116399561444959,Siddu R Konnur,Siddappa Konnur,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
105228262402441,greengratitude.in,These ads ran without a disclaimer,≤100
117316368021366,Rajiv Singh,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
126099078056243,Aachman India,Aachman India,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
116614461413448,eloan_876,These ads ran without a disclaimer,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
33497111948,Child Rights and You,Child Rights and You,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
113109091756810,mr_sand_eep_ydv_420,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
100530909705432,Pen pencil Peking ka Job salary 30000 advance 15000 Ghar per karna hai,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
1233811376671245,सत्यनारायण सिंघल,Anshul Kumar Gupta,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
381079148624227,ਸੰਗਤ ਸੱਚਖੰਡ ਬੱਲਾਂ ਜਲੰਧਰ,Dera Ballan,≤100
117341424656198,Ekta Singh,Filmitics,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
109023665506187,H D Thammaiah,Thammaiah H D,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
107345052357773,Congress Alipur,Syed Sohail Ahmed,≤100
623955324307927,"Ajit Phogat, Dadri",The Digital Add,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
104485492096797,Hemant Pujari,TSM,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
192327827624662,The Citizen,The Citizen,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
2024443171107004,Manoj Sharma BJP,Manoj Sharma BJP,≤100
879045122269616,We Support Sukhbir Singh Badal,We Support Sukhbir Singh Badal,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
110690189264557,We Support Shiromani Akali Dal,We Support Shiromani Akali Dal,≤100
524665794408050,CASA,Arushi Narchal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
110602515361589,Nanna Kanasina Hassana,Kumaraswamy B S,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
104399965979304,रामलाल लील सांगानेर,Lekharaj Meena,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
115550873477698,Shyam Mali Bhakari,Lekharaj Meena,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
113227465099868,KBC,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108688280919723,K Gopal Poojari,K Gopal Poojari,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
100958504951911,Global Punjab Live,Navdeep Singh,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
114905439949088,Karuna Ashok Chandak,Coceptual Media,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
101376066195241,Shakur khan,Danish Khan,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
108185732188851,Jagadguru Shree Avichal devacharya Maharaj Shree,Sachin Sharma,≤100
122197917515611,Arun Kumar Garg,Real Victory Groups,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
641831775937425,Shrichand Sundrani,Ankit Sood,≤100
119014072101268,Preetham J Gowda,Preetham J Gowda,≤100
100101545844733,Raghav Chandak,Coceptual Media,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
107545897823033,For Men India,Antara Das,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
505327936635830,Ashok Chandak,Coceptual Media,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
