Page ID,Page name,Disclaimer,Amount spent (USD)
92729316952,Covanta,Covanta,≤100
372799605421,DeSmog,DeSmog,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
108433238844,CWEB,CWEB Inc.,≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
57259033959,AARP,AARP,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
2245766435469741,Beersy,Beersy LLC,≤100
181924628560212,SumOfUs,SumOfUs,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
169042736456594,All Out,All Out Action Fund.,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
101586078357081,Peter Demos,Peter Demos,≤100
106052485447004,ecosapiens.xyz,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
110740707133258,surlydayana,These ads ran without a disclaimer,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
319485334803281,COPA90,These ads ran without a disclaimer,≤100
