Page ID,Page name,Disclaimer,Amount spent (EUR)
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,104
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
108453667688121,AfD-Fraktion Krefeld,AfD-Fraktion im Rat der Stadt Krefeld,≤100
593476900673774,ifaw,ifaw,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
134278719946186,Bayer,Bayer AG,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
223413057676192,eBay.de,These ads ran without a disclaimer,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
101285651990166,Planted,I Planted GmbH,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
21289227249,FDP,FDP,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
1419584598337216,March of Life,TOS Dienste International e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
100567834930339,RUMS,RUMS,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
425785410801477,Dove,Unilever Deutschland GmbH,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
101683398140023,Salus,Salus,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
117212120095864,Lebenswald,Lebenswald,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
127143338110,missio,missio,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
217203775064998,"Lenovo Deutschland, Österreich & Schweiz",These ads ran without a disclaimer,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
254001150144,HammSPD,HammSPD,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
223829854355699,Frosch,Frosch,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100
176235062419204,Gudrun Sjödén Deutsch,Gudrun Sjödén Deutsch,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
105377094603413,AfD Kreistagsfraktion Ennepe-Ruhr,AfD Kreistagsfraktion Ennepe-Ruhr,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
511324618972373,e.on,e.on,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
751543424967890,Google,These ads ran without a disclaimer,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
103067098881055,Heidelberg Amperfied,These ads ran without a disclaimer,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
140515542651131,GOP Varieté-Theater Essen,These ads ran without a disclaimer,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
921999494481486,Alternative für Deutschland: Kreis Steinfurt AfD,Alternative für Deutschland: Kreis Steinfurt AfD,≤100
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
939663452740809,Filip Fischer,Filip Fischer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
105411962299479,AEF,AUDI AG,≤100
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
105664798388099,Make.org,Make.org,≤100
101296238888796,Leanjobs,These ads ran without a disclaimer,≤100
134137749971478,SPD Berlin,SPD Berlin,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
112316911063,Jusos Solingen,Jasko Hodzic,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
242343555837158,Männer,blu media network GmbH,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
102125098289103,Anti Allez,These ads ran without a disclaimer,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
178963128874701,CDU Monschau,Lukas Krüger,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
107898832590939,European Commission,European Commission,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100
167807820022176,Henning Höne,Henning Höne,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
562346783854479,CDU Marl,CDU Marl,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1410521672554646,Freie Wählergemeinschaft Borchen FWB,Carsten Frank Koch,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
123292927706635,junge Welt,junge Welt,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
105419577791966,Digitaler Engel,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
2352599158396846,saymyname_bpb,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
100363378760233,via bonum,via bonum AG,≤100
139198812763279,Misereor,Misereor,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1219783618037851,Stadt Kalkar,Stadt Kalkar,≤100
249296718436,IG Metall,IG Metall,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
103148798371786,vincienzo89,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
104380452446637,FitnessZorro - Beiträge zurückholen,These ads ran without a disclaimer,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
1069467726451498,Candid Foundation gGmbH,These ads ran without a disclaimer,≤100
792201217621089,Taste France Magazine,These ads ran without a disclaimer,≤100
105144575586332,Sport Pirate,These ads ran without a disclaimer,≤100
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
184215521635256,AOK Bayern,These ads ran without a disclaimer,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
133697949987967,Rolls-Royce Power Systems AG,These ads ran without a disclaimer,≤100
107379354433290,Cute Solar DE. Den Geschmack Europas in Solar-Gewächshäusern kultivieren.,These ads ran without a disclaimer,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
228618550513119,sagwas,sagwas,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
451899691554656,Klaus Burger,Klaus Burger MdL,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
172348652806226,DEKRA,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
614424615558784,Rechtsanwälte Nowag+Wirtz,These ads ran without a disclaimer,≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
848908368459075,André Wendt,André Wendt,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
104811295737006,aeliusfoerderwerk,These ads ran without a disclaimer,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
202099296562390,Cottonelle Deutschland,These ads ran without a disclaimer,≤100
303426489667484,STAWAG,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
428850377140845,Aktionskreis Pater Beda für Entwicklungsarbeit e.V.,These ads ran without a disclaimer,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
100173382819685,Report-W.de,Report-w.de,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
109217378652135,shflipnew,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
170877249760528,BUND Sachsen,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
104085422388677,mannigrss,These ads ran without a disclaimer,≤100
