Page ID,Page name,Disclaimer,Amount spent (MXN)
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
106135625438455,Ámate a ti mismo,These ads ran without a disclaimer,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
104385737796470,Simplicio Jiménez Hernández,These ads ran without a disclaimer,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
2246552742081178,Profe Pacheco,These ads ran without a disclaimer,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
103119027899256,Caribbean Climate-Smart Accelerator,These ads ran without a disclaimer,≤100
262742557114939,Periódico El Decidor,Periódico El Decidor,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
