Page ID,Page name,Disclaimer,Amount spent (INR)
912096938897209,Vijay Singh,Vijay Singh,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
113564312033641,Malayali.com,These ads ran without a disclaimer,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
611331855579071,Chitral World,Chitral World,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
384000501947350,Devendra Yadav,Think First,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
119377624446965,Gully Politics,Gully Politics,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
150568511802483,Paras Jain,Paras Jain,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
101538858448134,The Summer News,The Summer News,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
100336059824590,Lolipo,These ads ran without a disclaimer,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
928448863892029,RK Sinha,RK Sinha,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109897448624145,Yolo Health,Yolo Health,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1398690237015788,Advitiya,These ads ran without a disclaimer,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
111933340534949,Anand Garg,Anand Garg,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
110319628719670,अजीत सिंह भाई,These ads ran without a disclaimer,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
20386543316,WWF-India,WWF-India,≤100
112709838355954,Prachar99,Prachar99,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
108097155589834,योगी नामा,योगी नामा,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
214075692601591,Harsahai Yadav,Harsahai Yadav,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
100404829499818,ಕೊಳ್ಳೇಗಾಲದ ಪ್ರಸಿದ್ಧ ಮಾಂತ್ರಿಕರು 7418370071,These ads ran without a disclaimer,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
2082424261866450,Vii Media,Vii Media,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
114506968381655,धामी की धमक,GICT,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
102349862512705,OMGSshopOfficial,These ads ran without a disclaimer,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
111319058112969,nallikalpatty_vicky_iyc,These ads ran without a disclaimer,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
407661702684925,आपणो हिन्दुस्तान,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
242399579253237,Sanjay Shrivastava,The VoloPV,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
611862192480552,Kelachandra,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
246310815535743,Webgraphix,Webgraphix,≤100
115734156847804,Raj Kumar Jatiya,These ads ran without a disclaimer,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
109277358356132,Rakesh Jangir,Rakesh Jangir,≤100
126667573687540,Ercp Chandan Pareek,These ads ran without a disclaimer,≤100
320360321824194,National School Awards - NSA,These ads ran without a disclaimer,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1416009341782472,Bharat Ram Meghwal,Bharat Ram Meghwal,≤100
100246034949107,Mahendra Hingonia,Mahendra Hingonia,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
111750595347981,WalmikAnna Karad FC,These ads ran without a disclaimer,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
2241392506177151,Digital Marketing Paathshala,Dreams Infosoft Technology Pvt. Ltd.,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
109049738948537,होम वर्क जॉब नटराज पेंसिल 30000 सैलेरी 15000 एडवांस.,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
