Page ID,Page name,Disclaimer,Amount spent (EUR)
2101118869952701,Melissa Depraetere,Vooruit,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
372776579930604,Petra De Sutter,Groen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
107898832590939,European Commission,European Commission,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1621358971291173,Recht op Recht = Droit au Droit,Recht op Recht = Droit au Droit,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
177492495668107,Natuurpunt,Natuurpunt,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
191042847594588,N-VA Ternat,N-VA Ternat,≤100
1473802016233527,Informazout,Informazout,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
495564387205601,CD&V Limburg,CD&V,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
138211822870187,Група ДТЕК,These ads ran without a disclaimer,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100
111213851043035,Sara Matthieu,Groen,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
506988542748737,Herman De Croo,Herman De Croo,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
248271332105,Open VLD Herent,Open VLD Herent,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
105636332067896,Vera Jans,Vera Jans,≤100
111557357193279,Soil Capital,Soil Capital,≤100
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
389501791422346,House of European History,European Parliament,≤100
806143506178116,Franky Demon,Franky Demon,≤100
100834087991672,ZoraBots,ZoraBots,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
201942996498621,Fern,Fern NGO,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100
178362315106,European Parliament,European Parliament,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100
108065747712601,Steven De Vuyst,PVDA,≤100
367970566557817,N-VA Sint-Gillis-Waas,N-VA Sint-Gillis-Waas,≤100
108037182188183,De Gouvernante,De Gouvernante,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
162547307128673,N-VA Zedelgem,N-VA Zedelgem,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
147307255351530,Wim Dries,Wim Dries,≤100
101348306185927,L99,L99,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
460811097796281,Feros asbl,Feros vzw,≤100
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
151858145215878,RedFox België,Redfox (België),≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
1484670711796843,Vooruit Herentals,Vooruit Herentals,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
343048849132754,Vooruit Tielt,Vooruit Tielt,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
96380798126,Çavaria,çavaria vzw,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
596946040405796,Bart Somers,Open Vld,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
391725344564917,Plaisier Nicky,Plaisier Nicky,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
488137857865992,Bridgeman Academy NL,These ads ran without a disclaimer,≤100
152882358770408,Vitaleau,These ads ran without a disclaimer,≤100
110008099112275,Vlaams Belang Ekeren,Vlaams Belang Ekeren,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
415834035419919,Ans Persoons,Vooruit,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
151949808206070,Celia Groothedde Ledoux,Groen,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1521797001163790,Casillero del Diablo NL,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
253146041425757,BBTK,These ads ran without a disclaimer,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
108645756526900,Chez Nous,Chez Nous,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
130349730380,GroenPlus,GroenPlus,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
159769030737989,Food4Good,These ads ran without a disclaimer,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
322302534831464,Comité de quartier Notre Dame aux Neiges,These ads ran without a disclaimer,≤100
107559205953333,GigaTour,GigaTour,≤100
173518112695794,DéFI,DéFI,≤100
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100
133949403437045,BX1,BX1 ASBL,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100
321590911214609,SETCa,These ads ran without a disclaimer,≤100
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100
102695818776418,Baby D'eau Baby Spa,These ads ran without a disclaimer,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
103993246355647,Etopia,Etopia,≤100
48784411852,IFDM,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
100503006389604,great.armenians,These ads ran without a disclaimer,≤100
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100
159258590934455,EURACTIV France,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
