Page ID,Page name,Disclaimer,Amount spent (USD)
110426524773611,الريس المبخوت,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
102687942750312,Wagon,wagon,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
424733244779035,KURD,Man Sour,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
112371145092960,الحدث الان,عمر وعد خيرالله,≤100
1771680596426924,Hadeel Oueis هديل عويس,These ads ran without a disclaimer,≤100
100669412870694,بارەگای دەباشان,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
118523236205486,سامر خير - كاتب,These ads ran without a disclaimer,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100653268951176,Dr. Edris Karetani - د. ئیدریس کاریتانی,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
