Page ID,Page name,Disclaimer,Amount spent (USD)
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
104249752332378,متابعة,متابعة,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
112422380482930,النائب الشيخ أحمد صلال البدري,النائب الشيخ أحمد صلال البدري,≤100
101211912775338,mewo.storee,These ads ran without a disclaimer,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
450900071907604,حسين خليل اسماعيل,These ads ran without a disclaimer,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100
203265660007239,الزعيم,الزعيم,≤100
113008623868644,ی.ن.ك ناوەندی کاروباری یاسایی,These ads ran without a disclaimer,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
101928745910388,شكۆی گەل,These ads ran without a disclaimer,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
106731608777296,DGK RADIO,DGK,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100
119593141083254,Zoom zoom,These ads ran without a disclaimer,≤100
108901438786484,حركة سومريون,حيدر العامري,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
105093214922095,The National Impact,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
