Page ID,Page name,Disclaimer,Amount spent (BRL)
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
100538889555357,Meninas Mulheres e Coisas,These ads ran without a disclaimer,≤100
108248748291038,Vaidireto,VAIDIRETO LTDA,≤100
163186190404880,Mauricio Magagna - PNL,These ads ran without a disclaimer,≤100
112746230860616,Consteladora Cristiane Machado,These ads ran without a disclaimer,≤100
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100
103414029266617,seu.cotidiano,These ads ran without a disclaimer,≤100
107703982072661,Emanas Luz,These ads ran without a disclaimer,≤100
416191898390895,Campanha Nacional pelo Direito à Educação,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
110324918407806,togov.tech,TOGOV,≤100
113749233872848,Tsuru Brasil Agência digital,Tatiani Dos Santos Marques,≤100
106332264758823,Henriqueramosadv,Henrique dos Santos Ramos Advogado,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1279652792066091,O caminho do sucesso profissional - Autor: Bruno Livramento,These ads ran without a disclaimer,≤100
100224598388174,Science Film Festival - Brasil,VINÍCIUS GUIDA ANTONIO,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
1457005047861479,Rodrigo Sestrem,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
101332382630327,Professora por amor e mamãe de dois,These ads ran without a disclaimer,≤100
807093402827701,Patrícia Mota,These ads ran without a disclaimer,≤100
102850815980819,direita.democrata,These ads ran without a disclaimer,≤100
112134354469133,jamillenacena,These ads ran without a disclaimer,≤100
101767958733922,eu_hipocrisia,These ads ran without a disclaimer,≤100
100272756034643,fosterwelt,These ads ran without a disclaimer,≤100
110577138100147,tonybala23,These ads ran without a disclaimer,≤100
2185095358413685,Gisele Kravchychyn,These ads ran without a disclaimer,≤100
112369581694021,katiussiagraziella,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
110804774167732,Nelci Hammerle,These ads ran without a disclaimer,≤100
1929956893785623,Anest Institucional,These ads ran without a disclaimer,≤100
111849131141500,malconbarbosa,These ads ran without a disclaimer,≤100
100679279555637,_a.gomess._,These ads ran without a disclaimer,≤100
108038500831454,Isabela Galante Psicóloga,These ads ran without a disclaimer,≤100
106177618923389,Uniodontoms,Uniodonto Mato Grosso do Sul,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
101045572794119,brasil_historia_,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
101508122023619,Carol Nassar - Redija,These ads ran without a disclaimer,≤100
107543855262510,cucalimpa,These ads ran without a disclaimer,≤100
104771924525345,Néia,These ads ran without a disclaimer,≤100
100618102230570,praveenkhphotography,These ads ran without a disclaimer,≤100
272187756285586,Chico Brasileiro,Francisco Lacerda Brasileiro,≤100
108024622111328,promotoremconstrucao,These ads ran without a disclaimer,≤100
112252557799120,ailton.barrosrj,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100
109137477421232,Rony Martins,Ronivon M. Da Silva,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
461734724250768,Sandra Chayo,These ads ran without a disclaimer,≤100
112185428260794,dr.maurohenrique,These ads ran without a disclaimer,≤100
101238118123993,joserodrigues.oficial,These ads ran without a disclaimer,≤100
1240974049358461,Herika da Virtuosa,These ads ran without a disclaimer,≤100
111195874680766,vando.f.santos,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
107317625532196,Marco Antonio Chapa 1,Marco Antonio De Freitas Gomes,≤100
109592348639375,historicizador,These ads ran without a disclaimer,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
1411481612400172,Osvaldo Bertolino,These ads ran without a disclaimer,≤100
917353094977665,Curso Beta,These ads ran without a disclaimer,≤100
102943964421519,Maneko Artemenko,Criativa Publicidade,≤100
111174130620652,Cristianismo em Epígrafe,These ads ran without a disclaimer,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
100439119420482,Jornal 316,These ads ran without a disclaimer,≤100
152305031470133,Hypeness,Hypeness,≤100
110785795185760,deizicamiloadv,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
153243218508,Natpak,These ads ran without a disclaimer,≤100
106710145590829,lady_isa92,These ads ran without a disclaimer,≤100
2554061531272112,ssedaaa,These ads ran without a disclaimer,≤100
108157098299608,ilaele20,These ads ran without a disclaimer,≤100
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100
