Page ID,Page name,Disclaimer,Amount spent (EUR)
117887575012127,Leche Pascual,Leche Pascual,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
57973661707,WWF España,WWF España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
152984254897718,The Objective,The Objective Media SL,≤100
421194934656646,Bodegas Viña Mayor,Elena Bravo Duran,≤100
57973661707,WWF España,WWF España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
101810324996809,Capital Energy,Capital Energy,≤100
796716270345901,Ecoforest,Ecoforest,≤100
172345700356790,Carlos I Brandy,These ads ran without a disclaimer,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
251020021637315,Iberdrola,Iberdrola,≤100
187075708837153,"Pienso, Luego Actúo",These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
741696855903082,Opositatest,Opositatest,≤100
45817335745,Entreculturas,Entreculturas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
120104454689359,MAPFRE,MAPFRE,≤100
815597255122198,Osoigo,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
147632728635993,Rehatrans,These ads ran without a disclaimer,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
392666127586890,OpenMind,BBVA,≤100
199255610397,Asociación de Directivos de Comunicación (Dircom),These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
2039226759436352,Asambleas Municipales de Fuerteventura,Cesar Manuel Lamas Sayaverdi,≤100
358442097543367,Materia,Materia,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
102905015569886,drcorralproctologia,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
114436511929614,Fad,Fad,≤100
194675537313397,MZC Educación,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
141967882811620,Togayther,Togayther,≤100
301640760070,Fontilles,Fontilles,≤100
693988534125028,Economía y Hacienda,Eusko Jaurlaritza - Gobierno Vasco,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105664031745,UNRWA.es,UNRWA España,≤100
102782411177758,Carlos I Brandy,These ads ran without a disclaimer,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
119136216491915,Textil-In,These ads ran without a disclaimer,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
228659430481032,"Acción Cultural Española, AC/E",Vanesa Gallego Mengod,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
184737444996542,Virú S.A.,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
829420283904981,Ict Panthiya - Ict පංතිය,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
