Page ID,Page name,Disclaimer,Amount spent (EUR)
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
478399422560922,KadeFungin,DR. KADE,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
150793518281117,Covestro,Covestro,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
109316361840166,Climony For Future,climony,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
1093989863995799,hep,hep global GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
201065353264638,yello,yello,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
100345702834585,All Out Deutschland,All Out,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
75492447764,GLS Bank,GLS Bank,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
103143312672319,,Christian Specht,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
288916084453444,Natürlich(es) Mineralwasser,Verband Deutscher Mineralbrunnen e.V.,≤100
139198812763279,Misereor,Misereor,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
21289227249,FDP,FDP,≤100
162405597217093,zeozweifrei - Umwelt- und Energieagentur Kreis Karlsruhe,Umwelt- und Energieagentur Kreis Karlsruhe,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
511324618972373,e.on,e.on,≤100
343364921106,Caritas international,Caritas international,≤100
165629350137468,Schaebens,Schaebens,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
214065808453,SPD Saar,SPD Saar,≤100
101683398140023,Salus,Salus,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
282800387209,FDP NRW,FDP NRW,≤100
141410219264688,SENEC,SENEC GmbH,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
593476900673774,ifaw,ifaw,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
451541501616340,La Casa Allgäu,These ads ran without a disclaimer,≤100
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
101955165393084,Lernort Buttenwiesen,creativeJAM GbR,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
203850636325722,PSD Bank Nürnberg eG,These ads ran without a disclaimer,≤100
937682519909900,AfD Kreistagsfraktion Bodenseekreis,Christoph Högel,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
127143338110,missio,missio,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
134662743239116,academics.de,academics GmbH,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
117065414989292,IKK classic,IKK classic,≤100
451980374985742,ecoligo,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
101285651990166,Planted,I Planted GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
106038505777460,,These ads ran without a disclaimer,≤100
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
305250279569563,BayernSPD,Landesverband BayernSPD,≤100
178362315106,European Parliament,European Parliament,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
217005450337839,ooblee.de,ooblee.de,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
322096293815,zrce.eu,Zrce.eu,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
193608491239022,Freifam,Freifam.de,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
103034052361961,TreeSolution Consulting Group,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
105326671723729,zutun.de Nordbaden Bürojobs,These ads ran without a disclaimer,≤100
101203169329985,3Bee,These ads ran without a disclaimer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
167807820022176,Henning Höne,Henning Höne,≤100
111496095597205,Evangelische Akademie Baden,These ads ran without a disclaimer,≤100
458718714319237,vilisto GmbH,These ads ran without a disclaimer,≤100
103963775774823,Stark durch Soziale Verantwortung,These ads ran without a disclaimer,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
142130669982573,IG Med,IG Med e.V.,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
352736338253081,Futurium,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
337524552973452,Difäm,These ads ran without a disclaimer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
302462258269,Dorint Hotels & Resorts,These ads ran without a disclaimer,≤100
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100
108878475476392,Mission Female,These ads ran without a disclaimer,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
100803019091167,Hallo.Solar,These ads ran without a disclaimer,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
113822563712468,مؤسسة العين للرعاية الاجتماعية - المانيا,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
101277762098961,ManoMoneta,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1500061446875214,Prowind GmbH,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100
1689392654615573,Kompetenzzentrum für Prävention und Empowerment,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
2215277052130496,Stadt Köln,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
102714699780845,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,≤100
115743181427276,,These ads ran without a disclaimer,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,These ads ran without a disclaimer,≤100
254779547881377,Die Pallottiner,Pallottiner Körperschaft des öffentlichen Rechts,≤100
136485783062714,CDU Bensheim,CDU Bensheim,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
102275234855934,Silke Gericke,Silke Gericke,≤100
100173382819685,Report-W.de,Report-w.de,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
110802954153447,Klim,Klim GmbH,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
567542699990456,Isbjörn of Sweden,These ads ran without a disclaimer,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100
108880698667269,Atlas Clothes,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
8465326661,Teach First Deutschland,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
255737831510503,Thomas Pauli - Bürgermeister der Stadt Neu-Anspach,These ads ran without a disclaimer,≤100
103067531986181,Bucaral De,These ads ran without a disclaimer,≤100
115275328112823,,These ads ran without a disclaimer,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
111313778217079,Christoph Becker,Christoph Becker,≤100
100145196311130,Dr. Recht,These ads ran without a disclaimer,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
144242707386755,MeisterNote: Collaborative Documentation for Teams,These ads ran without a disclaimer,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
71814915695,MindMeister: Online Mind Mapping Tool,These ads ran without a disclaimer,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
100292222662810,,These ads ran without a disclaimer,≤100
109857895185207,ZEIT für X - Studio ZX,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
892814764193678,Prosecco Cycling in Valdobbiadene,These ads ran without a disclaimer,≤100
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
484921588260258,Ironhack,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
109885343792723,Özgür Kolaylı Hair Studio,These ads ran without a disclaimer,≤100
108868330721241,Tangram Languages,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
107438578392614,ICAMIN.ro,These ads ran without a disclaimer,≤100
