Page ID,Page name,Disclaimer,Amount spent (INR)
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
101522855557229,Sher Singh Tanwar,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
491824681195834,Dushaint Thakur,These ads ran without a disclaimer,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
101567162820146,Radhey Ram Godara,These ads ran without a disclaimer,≤100
105659628699273,Daksha International,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
115531714779735,Diliprao Deshmukh,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
492395221235965,Sanjeev Mudiraj,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
192323624445832,Gillco Group,Gillco Group,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
106564241678143,Amit Bindal,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
394527180935580,Talks with Dr. Rishikesh,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
1470518133210342,Gaggi Gill-Punjab Youth Congress,These ads ran without a disclaimer,≤100
102270249359965,,These ads ran without a disclaimer,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
123405197342656,,These ads ran without a disclaimer,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
875594315881842,Ashish Tatwal Bairwa,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
112515924968291,,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
214600036600724,quimcy_aficionado_1904,These ads ran without a disclaimer,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104897349002403,कान्हा जी,These ads ran without a disclaimer,≤100
471736003345896,Jai Karan Patel जय करन पटेल,Sandeep Patel,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
1776402092470838,Manisha Panwar,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105487441886705,anamkara_helps,These ads ran without a disclaimer,≤100
111793478512947,,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
209289839112288,World Health Partners,These ads ran without a disclaimer,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
159837254713549,PsiBorg,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
106578107483468,Vikram Pandey,These ads ran without a disclaimer,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
170601163587226,Mahendra Degra,Rahul Kumar Kirodiwal,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
103470908750100,नागेंद्र सिंह राठी मीडिया प्रभारी सरधना एवं विधानसभा मीडिया प्रमुख सरधना,These ads ran without a disclaimer,≤100
125002063832289,,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
122387677445639,,These ads ran without a disclaimer,≤100
121396194235569,,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
756944864394731,,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105444952474086,drmahendra.psychiatrist,These ads ran without a disclaimer,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101794212876861,,These ads ran without a disclaimer,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
102211745230575,naiyapaar,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
118530891181879,eepu_21,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102905219431073,,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
104112002644588,,These ads ran without a disclaimer,≤100
107488325505363,MR. Politics,MR. Politics,≤100
102596108117959,Mahant Ravinder Puri Mansa Devi Mandir Trust,These ads ran without a disclaimer,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
102680367802998,सावर लाल गुर्जर,These ads ran without a disclaimer,≤100
107669472248706,Separate Way,Separate Way,≤100
274625602685907,Nayab Saini,Praveen,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
112097615012056,,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
112047924610256,official_vissu_thakur32,These ads ran without a disclaimer,≤100
1737475306564452,Janta Ki Awaz,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
1745842168965988,Ranjit Singh Rana,Harsimran Singh,≤100
219517158424464,PawsIndia.com,These ads ran without a disclaimer,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
101660088022406,Pratah Time,Pratah Time,≤100
458447330944548,Junaid Rauf,These ads ran without a disclaimer,≤100
107170848990547,Haflong Today,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
799635210060860,Naveen Joshi,These ads ran without a disclaimer,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
113539738270717,Dinesh Kumar Mishra,These ads ran without a disclaimer,≤100
106078831643109,Rashmi Sati Nainwal,These ads ran without a disclaimer,≤100
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
420024708011537,AXIS,These ads ran without a disclaimer,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
350134929397888,,These ads ran without a disclaimer,≤100
117582204554116,Lbsnaa_122,These ads ran without a disclaimer,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
115586098124123,Rajesh Chaudhari,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105054954431955,Om prakash saini amer,Om Prakash Saini,≤100
100273443026995,chetankumawatbjp,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
100271012631296,rm_vjscouplefans,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
