Page ID,Page name,Disclaimer,Amount spent (INR)
103207392085077,JP Valluru,Anshika Srivastava,≤100
107669472248706,Separate Way,Separate Way,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101567162820146,Radhey Ram Godara,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
113539738270717,Dinesh Kumar Mishra,These ads ran without a disclaimer,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
458447330944548,Junaid Rauf,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
103149591045251,Kush Puri,Kush Puri,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
