Page ID,Page name,Disclaimer,Amount spent (EUR)
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
441812505843728,Corepla,Corepla,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1814545205425619,BEEing,Beeing,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
314647556795,Vasco Errani,Vasco Errani,≤100
205100820237610,Federbeton,Federbeton,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
112777008752391,Valori.it,Valori.it,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100
944437288909651,Beko,These ads ran without a disclaimer,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1176999669002221,Performer,Performer Srl,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
106583925403839,Verità e Affari,Quotidiani Italia SPA,≤100
112221911380832,InvEu,Agrifondi srl,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
595325023817086,Good Morning Italia,These ads ran without a disclaimer,≤100
108461046415031,Movimento Libero,Angelo Mazza,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
103290686056376,Domenico Brescia,These ads ran without a disclaimer,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
169042736456594,All Out,All Out,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
110566843998710,giulia___ines,These ads ran without a disclaimer,≤100
147451502073583,In Migrazione,In Migrazione,≤100
2794426070573094,Up2You,Up2You,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
621188454669130,I Diavoli,I Diavoli,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
884455481592665,European People,Marco Parroccini,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100
556039361581037,Withub,Withub,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1198302750251842,The Vision,The Vision,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
117178377944462,Vincenzo Russo,Vincenzo Russo,≤100
172718099490199,DOKITA,Dokita onlus,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
458027194373390,Possibile,Possibile,≤100
106609584287802,Facta,Facta,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
205798119968781,Cikis,Cikis,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
109995768699674,USB Sanità,USB sanità,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
67527694280,Arché,Arché,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
2202224393347584,Energia Comune,Energia Comune,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
234250624070408,ONBSI,ONBSI,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
107516374414528,Keplero,Associazione Keplero,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
591249014329371,ClassiCult,ClassiCult,≤100
112325418489362,RobertoRusso,Russo Roberto,≤100
105636267811260,The Good in Town,The Good in Town,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
195167010525230,CCDU,CCDU,≤100
100652032991986,Ora e sempre Scafati - con Michele Grimaldi,Michele Grimaldi,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
590301457742958,Zeta,Zeta,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100
108770011256563,XtraCult,XtraCult,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
1733499100094181,Trusters,Trusters,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
190837724659552,Consulcesi,Consulcesi,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
567114999968737,arcadiacom.it,arcadiacom.it,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100
104570204462760,L'Informatore,Informatore,≤100
327132904531904,Bruna Fiola,Carmela Fiola,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
109162717252246,Green Pea,Green Pea,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
102249755474932,Siamese Jumbo,These ads ran without a disclaimer,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
112151598282363,Federica Onori,Federica Onori,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100
2270196856358992,PHYD,PHYD,≤100
263368177127232,Le Nius,Le Nius,≤100
109294818740224,I'm not a doll,Andrea Tubertini,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
104256872101386,Dott. Giorgio Cuffaro pediatra,These ads ran without a disclaimer,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
103478991969884,Organon Italia,Organon Italia,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
154144331904379,Marta Schifone,SocialCom,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
204034721659,Il Libraio,Il Libraio,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
104800568170989,Chora Media,Chora Media,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
19050847431,Terra,Terra_aps,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
264320030923878,Extrema Ratio,Extrema Ratio,≤100
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100
327005340735657,Centro di Aiuto alla Vita - Benevento OdV,These ads ran without a disclaimer,≤100
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
