Page ID,Page name,Disclaimer,Amount spent (EUR)
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
243988403384,Docendo,Docendo Oy,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100
657934414262518,Leppäkoski,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
340578349898579,KD Satakunta,KD Pori,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
129286757147002,Tehy ry,Tehy ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
116383805046145,Aamuposti,Aamuposti,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
150323148945345,Ecstatic Dance Helsinki,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
679771758819878,KIOS,KIOS,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
945110922315220,Kati Nummensalo,Kati Annikki Nummensalo,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
