Page ID,Page name,Disclaimer,Amount spent (MXN)
107356960929927,Las Noticias-Política,Noticias Política,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
193883354141799,Gobierno Municipal de Saltillo,Journey Comunicación,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
102559402671213,Coanews,Coanews,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
2164365023877237,Ciudad TV,These ads ran without a disclaimer,≤100
942938252547454,Noticias del Sur NL,Noticias del Sur NL,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
106325555294228,Telegrama News,Telegrama News,≤100
110311581706600,El Nuevo Fosfo León,El Nuevo Fosfo León,≤100
132176720211922,Cosméticos Naturales Ere Perez,These ads ran without a disclaimer,≤100
344197043110970,Arriba En El Mapa,Maria Emilia Cruz Del Rosal,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
611053902572622,Focus Mx,Focus Mx,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
837607596288104,Eliseo Fernández Montufar,Community Manager,≤100
1250751485006046,Secretaría de Seguridad Pública de Q.Roo,Secretaría de Seguridad Pública de Q.Roo,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
975350039244736,Panorama Acuícola Magazine,These ads ran without a disclaimer,≤100
335598899895433,Luis Aguilar,Luis Aguilar,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
1874020462842106,Electorama,Electorama,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
107916651658142,Ayuntamiento La Independencia 2021-2024,Ayuntamiento La Independencia 2021-2024,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
105015372572353,556015884890434,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
608598669228122,Samantha Villavicencio,These ads ran without a disclaimer,≤100
104804229254599,Helthrans,These ads ran without a disclaimer,≤100
100328192611543,Jehosafath - Las cosas que nunca te dije,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
108199572164259,Vincenzo Odoguardi,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
101953493337841,MEBO International,These ads ran without a disclaimer,≤100
