Page ID,Page name,Disclaimer,Amount spent (USD)
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
500624383615120,Beacon Impact,Beacon Impact,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
9324910069,NRSC,NRSC,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
210357995667559,The National Memo,The National Memo,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100
8210266638,93.9 WKYS,Urban1,≤100
105753898811449,Align Us,Align Us,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
101869563236902,FreedomFest,FreedomFest,≤100
16695101734,National Association of Social Workers,These ads ran without a disclaimer,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
104908071917505,Welcome.us,Welcome.us,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
101103254533,SOS International,SOS International,≤100
711478725532801,Civiqs,Civiqs,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
927265317430219,Cara Lanelle,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
523938087747648,Catapult,Catapult,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
192738164073627,A Better Balance,A Better Balance,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
109538332066898,Safe Landing BTV,These ads ran without a disclaimer,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
112600915451330,No Labels,No Labels,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
183472861249,Point Foundation,Point Foundation,≤100
102883735558437,celebrateelevatewomen,These ads ran without a disclaimer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
784541655248246,Inspiring Minds NYC,These ads ran without a disclaimer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
16317479654,Deseret News,Deseret News,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
69717994787,buildOn,BUILDON INC,≤100
13867925345,Equality Florida,Equality Florida,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
2300317323577706,Thrive Ansanm,These ads ran without a disclaimer,≤100
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
324569504564505,Worker Power,Worker Power,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
182079698493370,Portside,Portside,≤100
110442961603215,Yikes Today,Andrew Chase Behmoiras,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
37540989546,Power to Decide,Power to Decide,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1050178538369612,DonorSee,DonorSee,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
101391906600,Live Action News,Live Action,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
105173311888160,Star and Bar,Star and Bar,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
1898234727131235,Reel America,BizPac Review,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
142474049098533,Robert Reich,Inequality Media,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
102522135949528,AmWe.Co,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
134452023239984,Human Coalition,Human Coalition,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
592468817941903,caleb8155,These ads ran without a disclaimer,≤100
331834243515149,Harambee Books and Haki Ammi Success Scholar,These ads ran without a disclaimer,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
239452426714,American Action Network,American Action Network,≤100
101990935107917,stewartandrewt,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
102589052376538,Miss Wilson 2023 - Julia Walsh,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
92729316952,Covanta,Covanta,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100348269406883,Pride Always,Pride Always,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
172090538243951,Hoosier International AIDS Conference Scholarship Fund  www.indianaiac.com,These ads ran without a disclaimer,≤100
229574920454629,WARM NYC,These ads ran without a disclaimer,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
112347130292894,Asheville Dream Center,These ads ran without a disclaimer,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
312208869424760,Field Team 6,Field Team 6,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
103837939312191,lostonesongs,These ads ran without a disclaimer,≤100
399366360669553,Jamaal Bowman,The Squad Victory Fund,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
158505287559920,Save the Storks,Save the Storks,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
290548664672,First Liberty,First Liberty Institute,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
107440202610324,Miyamoto International,These ads ran without a disclaimer,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101105282464227,Sherwin-Williams Careers,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
60182072999,Lila Rose,Live Action,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
1000253160054572,Cori Bush,The Squad Victory Fund,≤100
1717371818583721,KimberlyKristen Experience,These ads ran without a disclaimer,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
988272834701169,Dyson,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
109316188139938,Ken Miles Films LLC,These ads ran without a disclaimer,≤100
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
50513265848,Citizens United,Citizens United,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
104675771663090,Melanin Cafe,These ads ran without a disclaimer,≤100
101190561526759,Mesilla Valley Pharmacy & Consulting,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
104941611440807,The Non-Conformist Scientist,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
9765951623,Amazon Conservation,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
106739409011677,CollegeLoopholes,These ads ran without a disclaimer,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
1186981988081625,Botanical Shakespeare,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
102135745811769,The Sky Rains,David John Hild,≤100
1353722684643583,EPF Media,EPF Media,≤100
1949064322040283,Principles,"Principles, LLC",≤100
103860008217959,Check CU,Check CU,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
124853147616512,Send2Press,Neotrope dba Send2Press,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
106292622407210,gemimahpeacefund_,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100
107536914247596,Baskerville Institute,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
101876425004433,contractor_kait_in_real_life,These ads ran without a disclaimer,≤100
162303347285003,Gardens By Rachel,These ads ran without a disclaimer,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
103935671896487,dr.angel_espina,These ads ran without a disclaimer,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
