Page ID,Page name,Disclaimer,Amount spent (COP)
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,595
365042347704443,CP Carlos Padilla,Carlos Padilla,573
105598124675352,General Juvenal Díaz,General Juvenal Díaz,551
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,492
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,488
951909358153155,Marketing Político Y Gobierno,These ads ran without a disclaimer,482
148349507804,El Tiempo,Casa Editorial El Tiempo,463
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,451
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),443
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,440
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,432
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,415
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,408
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,358
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,343
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,338
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,337
140451182823675,Edwin Palma Egea,Edwin Palma Egea,330
123469995988185,Jhonatan Cano,Jhonatan Cano,314
179668218725736,Lina García Gañan,Lina Garcia,304
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,296
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,284
105788042199348,James Urrego,Tuto Gonzalez,269
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,219
102060127908718,jvalderramasa,These ads ran without a disclaimer,211
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,205
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,203
103445938692040,Sebastián Morales,Sebastian Morales,196
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,195
1115184931884092,Albert Corredor,Albert Corredor,187
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,181
107868007400413,Risaralda Opina,Risaralda Opina,175
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,168
1832438050403942,Amin Losada,Waidi Mesa Losada,167
435214760003286,180 Grados Digital Quindío,180 Grados Digital,124
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
101672785855145,Irina Salas,Irina Salas,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
114978211575157,,Jorge Enrique Ramirez Pulgarin,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
