Page ID,Page name,Disclaimer,Amount spent (USD)
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
102271139443570,بە کورتی,بە کورتی,≤100
106731608777296,DGK RADIO,DGK,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
100662932593098,الوسط 24,الوسط 24,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
1497344650591244,عائشة المساري,عائشة المساري,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد العزاوي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
