Page ID,Page name,Disclaimer,Amount spent (INR)
268998889945816,Darshana Singh,Darshana Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
102255782462768,AAP KA SHYAM,Vinay Bhimrao Patil,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
932334660188099,Rajnikant Pathak,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1032279623566321,Vibhash Kumar Singh Thakur,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
113894020387599,Pramod Tiwari BJP,Pramod Kumar Tiwari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1435740416658252,Krishi Jagran,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
775525245957076,Ravinder,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
104766884264496,Dakini Translations and Publications,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
111712851741146,Bharath Srini,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
107728090891393,Asi Amarsingh,These ads ran without a disclaimer,≤100
107893638574706,Digi Hind News,Aashish,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
108501168796333,Sarv Marathi Bhashi Sangh,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
105608048991533,Sahityalok,Sahityalok,≤100
107022877628898,Pradeep Rai IPS,These ads ran without a disclaimer,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
102592401529175,Dr.Chandan Lal Mehta,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
107817442202089,Suyash Srivastava,Aanand Srivastava,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
110275321414611,रोचक चौहान,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Vijendra Singh,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
294493564281174,Subhash Meel,Jhabar Mal Rulaniya,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
114074421570585,badshaabhai007,These ads ran without a disclaimer,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
1751588208276057,Vijay Jain,These ads ran without a disclaimer,≤100
2173305146224750,Satna Municipal Corporation,Anurag Sharma,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
294493564281174,Subhash Meel,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
1879087015536294,Reshav Kumar,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
103266191702156,Sumit Kumar,These ads ran without a disclaimer,≤100
242446575922852,अंश बाथम,These ads ran without a disclaimer,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
102427907906072,Apollo Adlux Hospital,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104976805601901,Khabar Mantralaya,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
109407921969795,রেজাউল করীম,These ads ran without a disclaimer,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
100183605978974,Liquigas India,These ads ran without a disclaimer,≤100
986478178136878,BJP Tripura,Bharatiya Janata Party,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
108192918298788,Vernekar's in America,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
972232159578367,ORAPI ASIA,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
504770953324725,JOBIN INTERNATIONAL COMPANY,These ads ran without a disclaimer,≤100
113112724916083,Clean Air Fund,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
628896953985470,Ryan Hickman,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100
