Page ID,Page name,Disclaimer,Amount spent (INR)
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
352171861622734,Roji M John,Roji M John,≤100
490587811385953,Shailendra Singh Gurjar,Saurabh Singh,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102543802472630,Egniol Financial Services Private Limited,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100662373032985,themallikamethod_,These ads ran without a disclaimer,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
174239349897920,Samadhanabhiyan Ngo,These ads ran without a disclaimer,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
374173429450248,Insist Post,Adv Tech,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103018412796200,all India holder packing 28000 salary 16000 advance call mi,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102482515373415,Liladhar saini,These ads ran without a disclaimer,≤100
104482765699216,मेजर सिंह चौहान,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
124838283863467,गुलाब मीणा,Lekharaj Meena,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
695443630505890,Ravipreet Singh Sidhu,Ravipreet Singh Sidhu,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
235202393675750,Narendra Patidar,Vinayak Sharma,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
111977025063739,Mushaib,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1088373891289696,Kamal Yadav,Kamal Yadav,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
115438731524636,Imandari Ek MahanGa Shok Hai Jo Har KisiKe Bas Ki Bat Nahi,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
106663122432147,"नटराज कंपनी पेन पेंसिल होम वर्क जॉब सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
105440195897131,Coin selling company mein,These ads ran without a disclaimer,≤100
104725784613400,Jila Champaran,These ads ran without a disclaimer,≤100
1496417093971777,Inder Singh,Inder Pal Singh,≤100
106350182297165,maleema.in,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
130485577594855,जय माता दी,Adv Tech,≤100
112273238527259,holder packing company home work job 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
101121682998651,Coin Shop online selling,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1068762883209737,Molitics,Sandeep Singh,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
108135281515107,kitchen__zayka,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103925079299337,Online Apply Now Loan,These ads ran without a disclaimer,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
184848438961199,Surya Singh,Surya Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
106325972403053,mudra finance loan,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111088432286226,Convergence India,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
109116792191550,Old coin company,These ads ran without a disclaimer,≤100
322549821209837,"Jitendra K Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
808248039220230,Neel rao,Barai Khushali,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
413950805665384,Nahata Professional Academy,These ads ran without a disclaimer,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
122929377464922,Sanjay Singh,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
102190549528434,Tumpa Dey,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102805532259807,"Khalsa Sen. Sec. School, Bir Baba Budha Sahib, Thatta, Tarn Taran",These ads ran without a disclaimer,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
192327827624662,The Citizen,The Citizen,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
107818905651125,Dr. Sunil Panndit,Manish Yadav,≤100
190291601797928,Bimlesh Tiwari,Bimlesh Tiwari,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
106981122409010,shivam.razzpurohit,These ads ran without a disclaimer,≤100
115756041499187,islamtalkbysaimah,These ads ran without a disclaimer,≤100
101368382935282,merciless.predators,These ads ran without a disclaimer,≤100
1753510778289435,शायरी,शायरी,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
121648164260624,Arman_raja,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
110920074005712,Ungli News,Anugrah Singh,≤100
106419995801207,Preeti Singh Chauhan,These ads ran without a disclaimer,≤100
110612608603334,Qurious Ninja,These ads ran without a disclaimer,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1947794792150993,Piyush Dosi,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
112422525009849,Mathuralal Damar,Harshit Solanki,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
114096208260045,astrologer_afroj_khan786,These ads ran without a disclaimer,≤100
554419301646094,Ajay Dhandia,Prakash Jaiswal,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
120761181017554,rahulsinghss8181,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100
109215084943739,Aryan guruji prediction,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104648555630705,Ravinder Singh Chouhan,These ads ran without a disclaimer,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
100925916175723,ABN Khabar,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
107769887504585,Liton Chakraborty,These ads ran without a disclaimer,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
110885944401522,चंपारण डिजिटल प्रिंटिंग प्रेस ढाका,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
412599206019337,सुनील फोगाट,Ankur Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
108266022181947,jssranofficial,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
2181890558797782,Pardeep Khicher,These ads ran without a disclaimer,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
2273371876211531,Friend of Friends,These ads ran without a disclaimer,≤100
153244061700150,Uttar pardesh & uttrakhand Rajput sena,These ads ran without a disclaimer,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
113173565094040,Shailesh Reddy,These ads ran without a disclaimer,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
104911017685384,Abhay Singh,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
322264694590327,अतुल वशिष्ठ,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102068462651632,GOEC,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
103742669140094,cutebaby_world3,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
100604554884726,Vinay Tiwari chillupar,These ads ran without a disclaimer,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
112862223688708,Nirmal Farkya,Pawan Sachan,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100
105079445808554,Mahadev Balali,WMB,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
106227055800259,Mission 2031,Rajendar Parsad Jain,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
108010988655573,We R News,Kushagra Pathak,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
106249364579506,DrShraddha Rajput,DrShraddha Rajput,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
304794613213995,Rajiv Yadav,Vikas Rathore,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1656553604606661,Barjinder Singh Brar,Barjinder Singh Brar,≤100
136606847752,Bar & Bench,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
110631344548751,RealLive News,Subeesh Kumar T G,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
376756849036232,Survival Instincts,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
104831642163209,blendenfleck_ig,These ads ran without a disclaimer,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
249425191947,GIGABYTE,These ads ran without a disclaimer,≤100
110455255136167,Rahimal001,These ads ran without a disclaimer,≤100
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
