Page ID,Page name,Disclaimer,Amount spent (USD)
353851175310158,Chelsea A. Montgomery-Duban Wächter,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
5943727453,American Humane,American Humane,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
173896102623920,Old Row,Old Row,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
110624565660992,ZOE International,ZOE International,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
102663191965686,Salex,Salex Sv,≤100
156385634406736,Georgia Fort,These ads ran without a disclaimer,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
433026737291021,Best Outdoor Projects,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
123462387342089,hystorical_amnesiapod,These ads ran without a disclaimer,≤100
134452023239984,Human Coalition,Human Coalition,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
102100655278909,Robert J. Tomei Jr. for CLC Board of Trustees,Citizens for Tomei,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
329424440601620,Impulse United,These ads ran without a disclaimer,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
518194348194441,RepresentUs,RepresentUs,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
104241518130781,AI_Prophet,Walter Lynn Perdue,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
104657602040321,Truth Media,Truth Media,≤100
2188424341404612,Project Ready,Project Ready,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
118310794539097,HADI Relief,These ads ran without a disclaimer,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
113389318277626,Judge Fred Strampe For Waukesha County Circuit Court,Judge Fred Strampe for Waukesha County,≤100
112912320530647,John for Aurora,John for Aurora,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
241584219226279,Heather White Photo,These ads ran without a disclaimer,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
232467307162583,Farm Action,Family Farm Action,≤100
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
466164103423147,Thorn,Thorn,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
1050178538369612,DonorSee,DonorSee,≤100
109517565058493,Water On Demand,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
785996468249945,Bite,These ads ran without a disclaimer,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
16972274487,University of Maryland,These ads ran without a disclaimer,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
112326731573243,Ukraine Reconstruction Fund,These ads ran without a disclaimer,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
16317479654,Deseret News,Deseret News,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
54580146753,Faith in Action,Faith in Action,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
110409407499904,Veterans of Armenia,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
100625769477485,Border Security Alliance,Border Security Alliance,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
106475104236385,paigemichelex,These ads ran without a disclaimer,≤100
291141624664794,Bright Body,Bright Body,≤100
536135507294842,Coleton R. Furlow,Coleton Ray Furlow,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
105916151143741,Slice Of History Podcast,These ads ran without a disclaimer,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
38236386996,LSU Press,LSU Press,≤100
34886406786,Environmental Media Association,These ads ran without a disclaimer,≤100
101692507883720,Lena Taylor For Judge,Lena Taylor For Judge,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
114897884851330,Yes4MHS,Yes4MHS,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103363475751280,The Ruth Sembrano Foundation,These ads ran without a disclaimer,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
102730069449492,officialrandythumann,These ads ran without a disclaimer,≤100
102642059017251,Taking Back the Narrative,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
110788261117431,Made to Sustain,These ads ran without a disclaimer,≤100
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
243399343054,Razia's Ray of Hope,These ads ran without a disclaimer,≤100
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
108151561146693,Studio For Performing Arts Los Angeles,These ads ran without a disclaimer,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
105173311888160,Star and Bar,Star and Bar,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
60182072999,Lila Rose,Live Action,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
345327068941433,Detroit Phoenix Center,These ads ran without a disclaimer,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
107532685472199,fka_ursula,These ads ran without a disclaimer,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
102680472744564,EasyHealth,EasyHealth,≤100
181924628560212,Ekō,Ekō,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
108758017697569,pastorcatherinesmith,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
106182612434873,Brandon Mecella,These ads ran without a disclaimer,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
114558151553042,Fourufer-US,These ads ran without a disclaimer,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
887072444665732,Leigh Brown,These ads ran without a disclaimer,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
128938860609787,MHC Corporation,"MUSIC 4 HIGHER CONSCIOUSNESS, LLC",≤100
268701607752,HRC Chicago,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
108586698689028,kelsey.mangeni,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
111150358588290,Project Offset,Project Offset,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
101586078357081,Peter Demos,Peter Demos,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
110409881771086,marthacasenemerart,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
102297332402084,cheyenne.l.hunt,These ads ran without a disclaimer,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
104835324686700,jake.arrr,These ads ran without a disclaimer,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
102413723172970,Nick Adams,Nick Adams,≤100
181555929169083,Mali Armand Art,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
36372698072,FosterClub,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
