Page ID,Page name,Disclaimer,Amount spent (EUR)
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100
429563733747090,Painotalo.fi,Scanseri,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
412844432086227,Irma Hirsjärvi politiikassa,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
142013229195328,LUT University,LUT University,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
257045532851,TAPIO,Tapio Oy,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
116843748342723,Uusimaa,Uusimaa,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,These ads ran without a disclaimer,≤100
