Page ID,Page name,Disclaimer,Amount spent (HUF)
1381558792064873,Niedermüller Péter,Niedermüller Péter,1184
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,1176
109306435499597,Szabad Vonalzó,Humán Platform,1172
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1108
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1100
108346693873484,Győrffy Balázs,Győrffy Balázs,1095
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,1087
114230203654958,21 Kutatóközpont,21 Kutatóközpont,1082
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1056
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,995
105666454157523,Szikra Mozgalom,Szikra Mozgalom,985
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,947
161957537171267,Schmidt Mária,Schmidt Mária,935
191946490841225,Dúró Dóra,Dúró Dóra,929
227871337657817,Indamedia,Indamedia,908
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,879
111861546845910,Fidesz I. kerület,Fidesz,877
102426795954406,Nobilis Márton,Nobilis Márton,874
206829842043,Rétvári Bence,Rétvári Bence,846
230314307098155,Patent Egyesület,PATENT Egyesület,834
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,827
1869511526651884,Zsigmond Barna Pál,Fidesz,815
190624800967882,NANE Egyesület,NANE Egyesület,805
108321735570338,Védd A Tényeket,Zachor Alapítvány,797
293410494975,Republikon Intézet,Republikon Intézet,780
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,778
451844608304228,Metropol,Metropol,771
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,770
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,753
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,740
221761091331222,Danube Institute,Danube Institute,724
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,723
408924035951553,Körforrás,Körforrás,708
876772425797119,Hölvényi György,Hölvényi György,696
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,694
318239484894380,érdioldal.hu,erdioldal.hu,688
108995848702971,Frankó,Mondjuk a frankót,682
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,650
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,642
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,617
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",590
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,585
127539005484626,Zöld Hang,Zöld Hang,583
112787406750297,Bese Ferenc,Bese Ferenc,554
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,552
445527232223443,Gyenes Levente,Gyenes Levente,531
112694594992064,Mehr Licht,Mehr Licht,528
18562323874,Élet és Irodalom,Élet és Irodalom,520
375972093010817,Turgonyi Dániel,Turgonyi Dániel,500
92932085233,TASZ,TASZ,486
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,482
267882727864,Kubatov Gábor,Fidesz,477
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,433
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,427
783482538679312,Radics Béla,Radics Béla,406
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,395
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,392
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,383
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,373
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,368
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,367
215551471947529,Sajómente,Sajómente,363
320645820787,Haszon magazin,Haszon magazin,358
120800934626447,United Way Magyarország,United Way Magyarország,356
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,348
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,337
670000760127947,Plant a Tree Project,These ads ran without a disclaimer,313
85568463466,Mérce,Mérce,308
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,306
150836998898897,aHang,aHang,302
519279158277826,Szülői Hang,Szülői Hang,264
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",264
126893087354793,Európai Parlament,Európai Parlament,259
104958058734636,Bekezdések,Bekezdések,228
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,203
103758242266301,Boldizsár Tamás,Boldizsár Tamás,198
202099276507678,24.hu,24.hu,195
107123677458699,Külpologika,Külpologika,174
159889247536834,Hírstart,Central Médiacsoport Zrt.,173
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,169
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,160
76945222898,Startlap,Central Médiacsoport Zrt.,148
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,147
1443354815880657,Salacz László,Salacz László,143
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,129
110159697991010,Paládi Máté,Paládi Máté,117
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
127730397385195,Kalkulus Könyvelőiroda,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
846722332114543,Fót Város,Fót Város Önkormányzata,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
