Page ID,Page name,Disclaimer,Amount spent (EUR)
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
328594787229525,Sailing-Classics,These ads ran without a disclaimer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
113590230066092,,These ads ran without a disclaimer,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
64883330111,Stadt Linz,Linz verändert,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
