Page ID,Page name,Disclaimer,Amount spent (EUR)
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
57973661707,WWF España,WWF España,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
100872182892212,BALDR Capital,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
489030751247982,Novartis España,Novartis,≤100
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
102636341627479,Marta Morell,Marta Morell,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
107585941917299,Futuro,Futuro,≤100
105664031745,UNRWA.es,UNRWA España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
110708001520980,Kanduh,Kanduh,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
841703202573273,BNG de Silleda,BNG - Bloque Nacionalista Galego,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
231266226928934,PP Andújar,PP Andújar,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
435703536588064,Som VNG,Som VNG,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1534682943444716,Eneko Goia,EAJ-PNV,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
509408302841663,Dani Rivero,These ads ran without a disclaimer,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
105842212317590,,Smart Internet Internacional SLU,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
157783340940291,FORO Asturias,FORO,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
2020097961618303,,FORO,≤100
340569499642887,In Género,In Género,≤100
103891929175993,,Manuel Bautista,≤100
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
692088507530026,Guillermina Mekuy,These ads ran without a disclaimer,≤100
