Page ID,Page name,Disclaimer,Amount spent (INR)
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
128035066864788,Yuva Matha,M Ramyalakshmi,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
105608048991533,Sahityalok,Sahityalok,≤100
397524373617300,The Golden Tusk,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
116388417153463,Queen's Carmel School,Heyday Communications,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
504812549593451,House of Hiranandani,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
242315199724023,Anupam Mishra,These ads ran without a disclaimer,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,These ads ran without a disclaimer,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104613152425591,Samsul Hoque,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
107545897823033,For Men India,Antara Das,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
670321879700525,Swarajya,Swarajya,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110642898120420,Team Congress,INC INDIA,≤100
459268697572244,VKC,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108319471327911,Pradeep Kumar Anand Bommella,Pradeep Kumar Anand Bommella,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
267503166773,DelhiEvents,Rohit Malik,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
167829776608298,"Srishti Manipal Institute of Art, Design & Technology",These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1768256266809861,Saloni Oil,These ads ran without a disclaimer,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105470455783906,learnscales27,These ads ran without a disclaimer,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
102372188198807,हिमांशु प्रताप सिंह मंटू,These ads ran without a disclaimer,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1661884924095986,Sajjan Singh Verma,Manish Bajpai,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
123146630703246,बबलू सरदारवंशी,These ads ran without a disclaimer,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
119185261139791,Dream11 Team cricket master winning team lost recover guarantee fully,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
103482344524632,Keertihas,These ads ran without a disclaimer,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
101701442904958,Engaze,Media Vidya,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
102115489164412,ductusedge,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
101757229221362,"Aam Aadmi Party Legal Cell, Jammu Province",Arvind Singh Bandral,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
271561733476987,JagannathUniversity,These ads ran without a disclaimer,≤100
316918261779061,Santosh Lad,RMT,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105732515817978,S P Swamy,L Vinaykumar Reddy,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
106045334585918,"ಶ್ರೀ ಕೃಷ್ಣಾ .ಡಿ ಕೊಳ್ಳಾನಟ್ಟಿ, ಅಭಿಮಾನಿಬಳಗ ಧಾರವಾಡ ಜಿಲ್ಲೆ",Ujwal U Shetty,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
119527244439269,किसान सम्मान निधि योजना,These ads ran without a disclaimer,≤100
100751052587038,कोयलांचल स्टील कामगार यूनियन,These ads ran without a disclaimer,≤100
929210910556691,Ashish Tiwari,These ads ran without a disclaimer,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
110912198320402,Ankit Kumar Pareek,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
112506633959274,महाकोशल फॉउण्डेशन,These ads ran without a disclaimer,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1580246062305008,Swasthum Wellness Pvt Ltd,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
103466562721751,Richa Sood,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
2186576401567858,Legalwala consultancy,These ads ran without a disclaimer,≤100
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
452395208242581,AMIT KUMAR SILLI,These ads ran without a disclaimer,≤100
1982220671989965,Ahir Jivanbhai Kumbharvadiya,Rajesh Kumbhrvdia,≤100
1762674497304794,R V Deshpande,R V Deshpande,≤100
110155498404439,Manav Uttam Pawar,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
105586162412655,Aatmanirbhar Solar Pvt Ltd,These ads ran without a disclaimer,≤100
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
113433390340755,Hariharan Shanmugam,Hariharan,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
108421918065044,KA 48 Jamkhandi,KIce Media,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
103388985838832,Womens For Ashok Kheny,Womens For Ashok Kheny,≤100
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
115161081445213,News Assam24,These ads ran without a disclaimer,≤100
113039101749633,Vijugouda4Babaleshwar,Vijaykumar Sidramappa Patil,≤100
1873052266095468,Jaspreet Singh Batra Page,Jaspreet Singh,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
102480901429529,Nishant Kumar Singh,Nishant Kumar Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
971264999701629,Santosh Khatua,Santosh Khatua,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
336422093201377,विपिन मलिहाबादी,These ads ran without a disclaimer,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
102897859439178,cricket cricket,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
151894932136869,ನಾಡೋಜ ಜಗದೀಶ ಗುಡಗುಂಟಿ ಅಭಿಮಾನಿ ಬಳಗ,Kice Media,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100
103908242454734,Firewall Digital Media,Firewall Digital Media,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
107114129017465,Shivam Choudhary Sahu,Akash Singh,≤100
412974759468656,Prosperity Classes & Commerce Academy,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
108994758163500,Lokal App- Kannada,These ads ran without a disclaimer,≤100
100148766295458,Vinod Sogy,These ads ran without a disclaimer,≤100
102417298235863,harishchaudhary_22,These ads ran without a disclaimer,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
104831868860974,Narender Ghintala,Webtix,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
106953129036794,patilgmurali,These ads ran without a disclaimer,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
466642616726169,Parul University,Parul University,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
111994801827126,awakening_spiritualwarriors,These ads ran without a disclaimer,≤100
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
100561969653866,Tt-36,These ads ran without a disclaimer,≤100
421002731270405,swisspeace,These ads ran without a disclaimer,≤100
1244705842263957,World Highways,These ads ran without a disclaimer,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
247476322856177,Neuromedicine - Prof. Bartosz Karaszewski,These ads ran without a disclaimer,≤100
