Page ID,Page name,Disclaimer,Amount spent (USD)
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,These ads ran without a disclaimer,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
213743695822321,FUNDEFA,María De Los Angeles Mena,≤100
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
101849862549690,Alurack,These ads ran without a disclaimer,≤100
1125442877642387,Alcaldía  De Flavio  Alfaro 2019-2023,Raul Rodrigo Alarcón Sanchez,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
268672310472234,Ana Cobos R.,These ads ran without a disclaimer,≤100
623662067799533,El Titular Ec,Pedro Flavio Freire Alvarado,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100
102442894935070,Cristian Yucailla,These ads ran without a disclaimer,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
