Page ID,Page name,Disclaimer,Amount spent (IDR)
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,8166
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7793
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5947
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5657
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5559
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5488
109080054719110,Jakarta Trend,Bayu Wicaksono,5002
101041975397915,Indonesia Satu,Bayu Wicaksono,4855
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,4781
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4650
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,4611
104551891580390,Fahira Idris,Nurazmi Batubara,4353
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4277
103330922061407,Anonim,Anonim,4133
286113215596810,IconTV,Ayu Fitria Mandarasari,4115
117935907895698,Tidak resmi: inilahcom,Inilahcom,3939
106883058905796,Tanda Seru,Tanda Seru,3722
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3636
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",3466
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,3341
317366225640195,by.U Indonesia,These ads ran without a disclaimer,2919
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2913
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2832
173776079818775,Saiful Mujani,Saidiman,2726
104622532469179,Populis,Populis,2414
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2333
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,2304
101428652793656,Readktif,Readktif,2272
108156498584853,Tetap Puan,Marabunta Family Cyber,2113
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,1668
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1605
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1583
106256777922958,SEA Today News,These ads ran without a disclaimer,1525
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1416
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,1347
100937239511722,Berita Terkini,Berita Terkini,1253
105195635486519,Klise Nusantara,Bayu Wicaksono,1153
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1114
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1114
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1109
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1102
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1084
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1035
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1011
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,975
107241861191421,Ilmu Tambang,Ilmu Tambang,960
107565455160464,Indonesia Opini,Bayu Wicaksono,958
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,937
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,891
104843487722931,Portal Islam id,Portal Islam ID,863
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,859
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,850
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,833
312490859193724,mensbatik,Bayu Setayudha,815
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,729
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,726
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,725
102332655592625,BidikNews24.com,BidikNews24.com,718
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,664
432781620563594,IDX Channel,These ads ran without a disclaimer,654
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,651
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,628
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,616
106662402320800,Rakyat Beropini,Rakyat Beropini,599
202555993805088,Caption,Ganjar Nusantara Indonesia,569
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,531
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,520
108346091544917,Katalis IA,IA-CEPA ECP Katalis,481
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,466
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,457
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,442
114460673670696,Pati Raya ID,Bayu Wicaksono,433
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,399
110750361762052,Pikiran Rakyat,Pikiran Rakyat,342
202555993805088,Caption,Bayu Wicaksono,322
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,307
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,218
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,192
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,182
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,168
106524371346347,NTBSATU.com,NTBSATU.com,150
108511588277325,Galeria Konveksi,Solehudin,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
