Page ID,Page name,Disclaimer,Amount spent (INR)
890312897806104,Raj Kumar Dubey,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
116696697977703,Prof. Dr. Anil Amalkar,Zaid Ahmed Khan,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
259189075035773,Mohan Kumar L,These ads ran without a disclaimer,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101992622618186,Dr. MS Daddenavar,Amardeep Mulge,≤100
111701411825239,drsoniaanand,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
181626295246597,Speaking Mirror,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
104219192428631,Team Ashok Kularia,Team Ashok Kularia,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
117412034580931,bageshwardhamsarkar06,These ads ran without a disclaimer,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
113722091087036,fairmontjaipurindia,These ads ran without a disclaimer,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
105589460992870,विद्या के भरोसे,These ads ran without a disclaimer,≤100
110563045266957,Shubham Agarwal urf lavi Agarwal,Akash Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103720365966742,i_shrishtiiiiiiii,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
894419383978302,Shalini Vaishkiyar,These ads ran without a disclaimer,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
101263929156017,Sarika Vatwani,These ads ran without a disclaimer,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
493625677673069,Lokesh Doolani,These ads ran without a disclaimer,≤100
111709431417247,atheneum._,These ads ran without a disclaimer,≤100
109920951945382,mayank_gupta_msk,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
106050819046668,Hajariram Meel,Rahul,≤100
100404529389746,कुलदीप कुमार,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
100879585860722,Lifetree,getwell biocare,≤100
346818392518517,Mool Chand Sharma,These ads ran without a disclaimer,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
107654227395866,Adv. Arvind Gupta,Sanyam Gupta,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108636954597136,Black Board Baba,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
107545897823033,For Men India,Antara Das,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
113401941612670,Gautam Kumar Gupta,These ads ran without a disclaimer,≤100
114909211108219,Krishnamurti Foundation India - KFI,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
103916499280086,napplenaveen,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
399336227543298,Anisha Malik,These ads ran without a disclaimer,≤100
1024161137598848,Karamraj Karma,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
460113887523850,Hero FinCorp,These ads ran without a disclaimer,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
103906485004400,Ntv_bharat,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
692202784142291,Lalit Butana,Book My Promo,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1882742805294800,Pranjal Chaudhari,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
101049654848523,Mohd Zakriya,These ads ran without a disclaimer,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
1466769886685367,संदीप दीक्षित,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
415070335312484,Mohammad Jameel Siddiqui,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
110705500292841,Ramkishan Ojha,These ads ran without a disclaimer,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
935503089847466,Pant Path,Pant Path,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100
756938567819335,SAM Enviro,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
100366996109057,Er Manoj Kumar patel,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
1773659479621216,Ramesh Baburao Adaskar,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102598432227356,Federation of Obstetric and Gynaecological Societies of India - FOGSI,These ads ran without a disclaimer,≤100
1659822584275711,Anurag Singh,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
106215165681913,the10percentclub.in,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
115268337866067,gau_raksha_dal_hamirgarh,These ads ran without a disclaimer,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109255884096863,kvsrajmankapur,These ads ran without a disclaimer,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
1441423585904032,AJILIYAA,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
234671837217382,Everything Works,Rizwan,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
100158081633537,Morning Glory,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
345529585809969,HBN 24 News,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
107875393905514,Life Style,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100772338264049,PUMMY's Nursery POEMS & TALES,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
105859117863290,The helping hand kota,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
108802139205969,Jagadguru Rambhadracharya Ji,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
2102859883308171,Anchor Preeti Saxena,These ads ran without a disclaimer,≤100
109579928451465,chowki_prashanth,These ads ran without a disclaimer,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
108632726538130,Shrima Rai,These ads ran without a disclaimer,≤100
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100
101851028020842,Hans Raj,Easy Social,≤100
106216181702759,VST Tillers Tractors limited in Thoothukudi Dist dealer,These ads ran without a disclaimer,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
491443627623934,Mahtab khan,These ads ran without a disclaimer,≤100
101392139172124,Patel Maanvendra Singh,DigiExplorer Branding Solutions,≤100
170741823043489,V6 News,V6 News,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
325679954113396,The Bridge,These ads ran without a disclaimer,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
104225242390584,imjannatnas,These ads ran without a disclaimer,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100
274122673541842,Jairam Singh,These ads ran without a disclaimer,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
107464445413104,വെള്ളാശേരി ജോസഫ്,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,These ads ran without a disclaimer,≤100
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
104192865917244,Pradeep Chaudhary,These ads ran without a disclaimer,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
673198722718874,राजन चन्द्र जोशी,These ads ran without a disclaimer,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
1501535813403254,Satish Balmiki भारतीय जनता पार्टी बुलंदशहर,Ajad Sharma,≤100
210980012649861,Ashish Tiwari,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
153173541539761,Jamal Siddiqui,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
100576806281466,इंजि. प्रा. सुषमा भड,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
114269477423751,Vinay kumar,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
1990410977918704,Support to Congress- 2024,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
392659504233671,Asahi Kasei India,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,≤100
536001309821838,European Link Coalition,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
309466402812554,Seen Stories,These ads ran without a disclaimer,≤100
101354969535230,ملتقى التصوف العرفاني العالمي,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
