Page ID,Page name,Disclaimer,Amount spent (EUR)
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
116136108464509,CaixaBank,CaixaBank,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
45817335745,Entreculturas,Entreculturas,≤100
366619768708,Plan International España,Plan International España,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
114415028586036,PSOE Rivas,PSOE Rivas,≤100
105848177845789,All Out en español,All Out en español,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,≤100
473126329392309,Accem,Accem,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
100872182892212,BALDR Capital,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1262476947185382,Jesús Santos,Ganar Alcorcón,≤100
251020021637315,Iberdrola,Iberdrola,≤100
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100
328501003939356,UIK,UIK,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
121794324641122,Forbes España,Forbes España,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
1509289892728366,Izquierda Unida Coslada,Izquierda Unida Coslada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
171998672850722,REPSOL,REPSOL,≤100
106657974847796,Junior Report,Junior Report,≤100
2109289699300558,Vivir Ediciones,VIVIR EDICIONES SL,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
301640760070,Fontilles,Fontilles,≤100
178932215807163,Endesa Clientes,Findasense,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
131917366935150,Zurich,Zurich,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
376573025871689,okdiario.com,okdiario.com,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
741696855903082,Opositatest,Opositatest,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
105484811020545,Ecólatras,Ecólatras,≤100
107585941917299,Futuro,Futuro,≤100
174861442642585,Defensa Social,Defensa Social,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
110117611729576,Pikoletos La derrota de la eta y la élite de la Guardia Civil,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100
489030751247982,Novartis España,Novartis,≤100
105664031745,UNRWA.es,UNRWA España,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
116126327758788,Carmen Flores,Carmen Flores,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
104095258977268,Viña Sol,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
57973661707,WWF España,WWF España,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
110708001520980,Kanduh,Kanduh,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
435703536588064,Som VNG,Som VNG,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
340569499642887,In Género,In Género,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
329166974398268,Loren Medina,Loren Medina,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
814059801972841,AMIFP,These ads ran without a disclaimer,≤100
231266226928934,PP Andújar,PP Andújar,≤100
102636341627479,Marta Morell,Marta Morell,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1900192106704968,Programa Despierta Motril,These ads ran without a disclaimer,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
158290924186630,Buenas Noticias TV,These ads ran without a disclaimer,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
446761632446477,Carmen Segura,These ads ran without a disclaimer,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
509408302841663,Dani Rivero,These ads ran without a disclaimer,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
107775045149642,,PP Valverde del Fresno,≤100
691057034658991,,These ads ran without a disclaimer,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
105842212317590,,Smart Internet Internacional SLU,≤100
157783340940291,FORO Asturias,FORO,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
1425158221126256,,Compromís,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
1675570966001588,Psoe Mazarrón,PSOE Mazarrón,≤100
558201731283076,Izaskun Gómez Cermeño,PSE-EE (PSOE) GIPUZKOA,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
603070196369791,,EAJ-PNV,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
121058217922496,CaixaForum,CaixaForum,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
395401643992178,TIP Used,These ads ran without a disclaimer,≤100
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
901694939894176,Populares de Carral,Partido Popular de Carral,≤100
764963850231719,EAJ PNV Bizkai Buru Batzar,EAJ-PNV,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
1534682943444716,Eneko Goia,EAJ-PNV,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
802705106466775,ERC Granollers,ERC Granollers,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
2020097961618303,,FORO,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
795108214204276,Rosa Dávila,Coalicion Canaria,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
850467161999203,,Junts per Barberà,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,≤100
407573742780370,IU Segovia,IU Segovia,≤100
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,≤100
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
105842212317590,,Nora Abete,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
103416342547905,Roberto Palmero,Roberto Palmero,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
179844672027190,José Manuel Bermúdez,Coalicion Canaria,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
265760857701334,Junts per Catalunya - Vidreres,Junts per Catalunya,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
115800384770622,hildemaroinfante,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
692088507530026,Guillermina Mekuy,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
