Page ID,Page name,Disclaimer,Amount spent (EUR)
270587517074225,MySolarEnergy,MySolarEnergy,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
708625979973728,Nuestros Espacios Protegidos,FUNDACIÓN GLOBAL NATURE,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
113092447385,Twenergy,Twenergy,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101852476672988,Cabreiroá,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
103905236070360,Paneles Solares Es,These ads ran without a disclaimer,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
100950149220401,Hotel My Palace León,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
100246138514286,Acuicultura de España,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
100366812399500,La Reina del Pop tributo,These ads ran without a disclaimer,≤100
436664743042687,Aeopas,These ads ran without a disclaimer,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
161806560549186,Safran,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
322277424543657,Alcaldía de Esmeraldas,These ads ran without a disclaimer,≤100
105404618222182,Ascent Recordings,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
109087814252778,ibismedellin,These ads ran without a disclaimer,≤100
